<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQIN.US,D,20160620,000000,20.8656,20.895,20.8656,20.8715,2254.7400675793,0
EQIN.US,D,20160623,000000,21.0507,21.0507,21.0507,21.0507,261.53758826475,0
EQIN.US,D,20160624,000000,20.6288,20.6288,20.4271,20.4271,1219.827657766,0
EQIN.US,D,20160627,000000,19.7615,19.7615,19.7615,19.7615,155.2879430322,0
EQIN.US,D,20160701,000000,20.944,20.944,20.944,20.944,1069.6478707547,0
EQIN.US,D,20160713,000000,21.5254,21.5254,21.5254,21.5254,123.61737570326,0
EQIN.US,D,20160719,000000,21.7212,21.7212,21.7212,21.7212,534.31311977525,0
EQIN.US,D,20160721,000000,21.6986,21.6986,21.6986,21.6986,7880.863108884,0
EQIN.US,D,20160725,000000,21.6888,21.6888,21.6751,21.6751,640.56276500781,0
EQIN.US,D,20160729,000000,21.727,21.7925,21.727,21.7925,11984.755655992,0
EQIN.US,D,20160801,000000,21.5714,21.5714,21.5635,21.5635,3084.3046053566,0
EQIN.US,D,20160804,000000,21.7212,21.7212,21.7212,21.7212,1123.7943245751,0
EQIN.US,D,20160810,000000,21.8092,21.8092,21.8082,21.8082,1725.5351038249,0
EQIN.US,D,20160811,000000,22.0461,22.0461,22.0461,22.0461,832.62943138974,0
EQIN.US,D,20160815,000000,22.1411,22.1411,22.1411,22.1411,427.04184333854,0
EQIN.US,D,20160817,000000,21.91,21.91,21.91,21.91,123.61737570326,0
EQIN.US,D,20160818,000000,22.095,22.095,22.095,22.095,235.99680816077,0
EQIN.US,D,20160823,000000,22.2253,22.2253,22.2253,22.2253,239.06170177325,0
EQIN.US,D,20160831,000000,22.008,22.008,22.008,22.008,124.63900690742,0
EQIN.US,D,20160902,000000,22.1411,22.1518,22.1029,22.1166,6101.1815512386,0
EQIN.US,D,20160909,000000,22.0461,22.0461,21.7614,21.7614,2210.8099258004,0
