<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MATV.US,D,20050225,000000,9.69007,9.80606,9.66022,9.80255,133198.32691491,0
MATV.US,D,20050228,000000,9.80606,9.85708,9.71913,9.79034,169362.38573275,0
MATV.US,D,20050301,000000,9.79034,10.0646,9.75072,10.0646,255958.54142915,0
MATV.US,D,20050302,000000,10.0506,10.0506,9.79474,9.79738,195100.85196636,0
MATV.US,D,20050303,000000,9.83431,9.90553,9.80968,9.88174,106070.16105843,0
MATV.US,D,20050304,000000,9.90553,10.0646,9.90553,10.0451,134934.02873706,0
MATV.US,D,20050307,000000,10.0506,10.0997,9.98436,9.98436,187105.24193316,0
MATV.US,D,20050308,000000,9.98436,10.0646,9.92566,9.9924,153365.47484067,0
MATV.US,D,20050309,000000,9.9783,10.0196,9.91678,9.93433,121365.96223086,0
MATV.US,D,20050310,000000,9.92043,9.92728,9.76837,9.76837,118592.25381081,0
MATV.US,D,20050311,000000,9.76837,9.88342,9.67428,9.74918,248656.07395966,0
MATV.US,D,20050314,000000,9.74918,9.90889,9.73318,9.80606,173187.75873227,0
MATV.US,D,20050315,000000,9.83431,9.92043,9.79034,9.79034,245176.70315946,0
MATV.US,D,20050316,000000,9.79034,9.88342,9.78321,9.82813,84157.067824342,0
MATV.US,D,20050317,000000,9.83431,9.88342,9.77179,9.78585,111638.06487088,0
MATV.US,D,20050318,000000,9.79034,9.9783,9.71913,9.9783,350553.72165414,0
MATV.US,D,20050321,000000,9.9783,9.9783,9.86062,9.87543,134934.02873706,0
MATV.US,D,20050322,000000,9.90366,10.119,9.79034,10.104,290042.03439066,0
MATV.US,D,20050323,000000,10.0293,10.0389,9.72262,9.7753,242045.61088878,0
MATV.US,D,20050324,000000,9.8185,9.86593,9.66022,9.67785,185710.98964978,0
MATV.US,D,20050328,000000,9.70334,9.74199,9.63749,9.70595,139458.23512597,0
MATV.US,D,20050329,000000,9.70595,9.72088,9.4293,9.43183,171454.33324037,0
MATV.US,D,20050330,000000,9.46529,9.69363,9.42047,9.69363,188136.41954029,0
MATV.US,D,20050331,000000,9.67785,9.67785,9.55748,9.6454,144675.5840786,0
MATV.US,D,20050401,000000,9.6454,9.6454,9.48718,9.60495,220487.62517503,0
MATV.US,D,20050404,000000,9.57504,9.66022,9.49066,9.63923,81724.808943062,0
MATV.US,D,20050405,000000,9.63923,9.63923,9.48718,9.50476,102247.06438917,0
MATV.US,D,20050406,000000,9.53287,9.63749,9.49254,9.53287,102934.51612726,0
MATV.US,D,20050407,000000,9.54789,9.58999,9.48718,9.5619,59118.573145236,0
MATV.US,D,20050408,000000,9.57504,9.57504,9.43183,9.44499,135982.27882113,0
MATV.US,D,20050411,000000,9.44499,9.48718,9.41867,9.46529,152317.2247566,0
MATV.US,D,20050412,000000,9.43183,9.6454,9.41519,9.59884,132504.04618604,0
