<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAE.US,D,20241009,000000,178.6,178.6,178.6,178.6,0.30000000000000004,0
LIAE.US,D,20241015,000000,178.937,178.937,178.937,178.937,0.30000000000000004,0
LIAE.US,D,20241016,000000,179.002,179.002,179.002,179.002,0.30000000000000004,0
LIAE.US,D,20241017,000000,178.15,178.15,178.15,178.15,0.30000000000000004,0
LIAE.US,D,20241018,000000,178.55,178.55,178.55,178.55,0.30000000000000004,0
LIAE.US,D,20241021,000000,176.55,176.55,176.55,176.55,0.30000000000000004,0
LIAE.US,D,20241022,000000,176.901,176.901,176.901,176.901,0.30000000000000004,0
LIAE.US,D,20241023,000000,176.2,176.2,176.2,176.2,0.30000000000000004,0
LIAE.US,D,20241024,000000,176.698,176.698,176.698,176.698,0.30000000000000004,0
LIAE.US,D,20241025,000000,175.999,175.999,175.999,175.999,0.30000000000000004,0
LIAE.US,D,20241028,000000,175.416,175.416,175.416,175.416,0.30000000000000004,0
LIAE.US,D,20241029,000000,175.731,175.731,175.731,175.731,0.30000000000000004,0
LIAE.US,D,20241030,000000,176.499,176.499,176.499,176.499,0.30000000000000004,0
LIAE.US,D,20241031,000000,175.989,175.989,175.989,175.989,0.30000000000000004,0
LIAE.US,D,20241104,000000,174.6,174.6,174.6,174.6,0.30000000000000004,0
LIAE.US,D,20241105,000000,175.001,175.001,175.001,175.001,0.30000000000000004,0
LIAE.US,D,20241106,000000,174.018,174.018,174.018,174.018,0.30000000000000004,0
LIAE.US,D,20241107,000000,174.777,174.777,174.777,174.777,0.30000000000000004,0
LIAE.US,D,20241108,000000,175.92,175.92,175.92,175.92,0.30000000000000004,0
LIAE.US,D,20241224,000000,169.6,170.3,169.6,170.3,10,0
LIAE.US,D,20241227,000000,169.7,169.7,169.698,169.698,10,0
LIAE.US,D,20250110,000000,168.4,168.4,167.344,167.344,100,0
LIAE.US,D,20250319,000000,173.58,173.58,173.4301,173.4301,450,0
