<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVWR.US,D,20230301,000000,7.15,7.195,7.01,7.01,3862,0
LVWR.US,D,20230302,000000,6.88,7.17,6.86,7.03,5367,0
LVWR.US,D,20230303,000000,7.14,7.14,6.86,7.02,4091,0
LVWR.US,D,20230306,000000,7.12,7.12,6.94,7.07,2813,0
LVWR.US,D,20230307,000000,6.97,7,6.5525,6.65,9021,0
LVWR.US,D,20230308,000000,6.66,6.855,6.65,6.69,8505,0
LVWR.US,D,20230309,000000,6.66,6.85,6.66,6.74,33377,0
LVWR.US,D,20230310,000000,6.83,6.83,6.5303,6.77,23855,0
LVWR.US,D,20230313,000000,6.55,6.8,6.51,6.8,22658,0
LVWR.US,D,20230314,000000,6.6,6.86,6.4281,6.7,11248,0
LVWR.US,D,20230315,000000,6.55,6.94,6.55,6.73,11228,0
LVWR.US,D,20230316,000000,6.68,6.842,6.65,6.835,2325,0
LVWR.US,D,20230317,000000,7.25,7.25,6.88,6.91,6221,0
LVWR.US,D,20230320,000000,7,7,6.31,6.31,12009,0
LVWR.US,D,20230321,000000,6.36,6.72,6.31,6.39,20253,0
LVWR.US,D,20230322,000000,6.75,6.76,6.43,6.6001,23871,0
LVWR.US,D,20230323,000000,6.59,6.7697,6.39,6.51,2018,0
LVWR.US,D,20230324,000000,6.51,6.51,6.51,6.51,683,0
LVWR.US,D,20230327,000000,6.45,6.61,6.35,6.36,4590,0
LVWR.US,D,20230328,000000,6.49,6.49,6.17,6.17,7908,0
LVWR.US,D,20230329,000000,6.23,6.4,6.15,6.21,11337,0
LVWR.US,D,20230330,000000,6.23,6.23,6.23,6.23,444,0
LVWR.US,D,20230331,000000,6.35,6.5282,6.17,6.45,5039,0
LVWR.US,D,20230403,000000,6.5,6.57,6.37,6.37,5111,0
LVWR.US,D,20230404,000000,6.37,6.57,6.37,6.38,13296,0
LVWR.US,D,20230405,000000,6.22,6.58,6.22,6.4,5760,0
LVWR.US,D,20230406,000000,6.43,6.51,6.36,6.45,2316,0
LVWR.US,D,20230410,000000,6.42,6.64,6.42,6.55,2126,0
LVWR.US,D,20230411,000000,6.62,6.75,6.57,6.57,12644,0
LVWR.US,D,20230412,000000,6.69,6.73,6.57,6.57,2653,0
LVWR.US,D,20230413,000000,6.58,6.7345,6.56,6.65,2704,0
LVWR.US,D,20230414,000000,6.59,6.74,6.5,6.5,3674,0
LVWR.US,D,20230417,000000,6.75,6.99,6.62,6.62,8116,0
LVWR.US,D,20230418,000000,6.66,6.74,6.56,6.56,1593,0
LVWR.US,D,20230419,000000,6.63,6.99,6.63,6.84,2185,0
LVWR.US,D,20230420,000000,6.8,7.53,6.8,7.39,21866,0
LVWR.US,D,20230421,000000,7.48,7.5,7.18,7.3,34861,0
LVWR.US,D,20230424,000000,7.3,7.43,7.2,7.2,7750,0
LVWR.US,D,20230425,000000,7.04,7.42,7.04,7.235,11353,0
LVWR.US,D,20230426,000000,7.25,7.45,7.25,7.4,7761,0
LVWR.US,D,20230427,000000,7.5,7.73,7.3,7.55,4020,0
LVWR.US,D,20230428,000000,7.85,7.9,7.6388,7.75,21723,0
LVWR.US,D,20230501,000000,7.7,8,7.54,7.71,5220,0
LVWR.US,D,20230502,000000,7.6,8,7.31,7.32,7373,0
LVWR.US,D,20230503,000000,7.15,7.61,7.15,7.61,1779,0
LVWR.US,D,20230504,000000,7.43,7.4618,7.3,7.3,1997,0
LVWR.US,D,20230505,000000,7.46,7.68,7.34,7.67,3079,0
LVWR.US,D,20230508,000000,7.6,7.72,7.355,7.51,8496,0
LVWR.US,D,20230509,000000,7.73,7.73,7.49,7.56,2643,0
LVWR.US,D,20230510,000000,7.71,7.91,7.38,7.38,3818,0
LVWR.US,D,20230511,000000,7.3,7.515,7.3,7.3,3070,0
LVWR.US,D,20230512,000000,7.37,7.62,7.12,7.12,8867,0
LVWR.US,D,20230515,000000,7.15,7.15,6.85,7.07,3301,0
LVWR.US,D,20230516,000000,7.295,7.31,6.8801,7.31,3253,0
LVWR.US,D,20230517,000000,6.95,7.3199,6.85,7.06,14577,0
LVWR.US,D,20230518,000000,6.95,6.97,6.83,6.83,3060,0
LVWR.US,D,20230519,000000,6.95,7.03,6.75,6.99,2559,0
LVWR.US,D,20230522,000000,7.03,7.31,6.75,7.17,26190,0
LVWR.US,D,20230523,000000,7.43,8.95,7.39,8.52,34152,0
LVWR.US,D,20230524,000000,8.92,9.7,8.78,9.08,65435,0
LVWR.US,D,20230525,000000,8.78,9.25,8.0902,8.14,36178,0
LVWR.US,D,20230526,000000,7.89,8.31,7.45,8.3,17700,0
LVWR.US,D,20230530,000000,8.3,8.56,8.028,8.2,13347,0
LVWR.US,D,20230531,000000,8.28,8.65,7.98,8.15,12958,0
LVWR.US,D,20230601,000000,8.2,8.5,7.9,8.26,10558,0
LVWR.US,D,20230602,000000,8.46,9.2335,8.41,9.13,37446,0
LVWR.US,D,20230605,000000,8.99,9.27,8.9466,9.05,13040,0
LVWR.US,D,20230606,000000,9.54,9.54,9,9.38,8626,0
LVWR.US,D,20230607,000000,9.2,9.62,9.2,9.5,15560,0
LVWR.US,D,20230608,000000,9.65,9.69,9.32,9.61,15915,0
LVWR.US,D,20230609,000000,9.61,10.14,9.37,10.05,95588,0
LVWR.US,D,20230612,000000,9.94,10.88,9.7501,10.19,96310,0
LVWR.US,D,20230613,000000,10.15,10.35,9.72,10.34,22822,0
LVWR.US,D,20230614,000000,10.3,10.5932,9.8,10.22,19996,0
LVWR.US,D,20230615,000000,10.29,10.38,9.8784,10.22,15138,0
LVWR.US,D,20230616,000000,10.44,10.49,10,10,28308,0
LVWR.US,D,20230620,000000,10,10.61,10,10.6,34514,0
LVWR.US,D,20230621,000000,11.06,11.51,10.63,11.08,65149,0
LVWR.US,D,20230622,000000,11.25,11.28,10.79,11.25,33788,0
LVWR.US,D,20230623,000000,11.04,11.39,10.46,11.27,1245220,0
LVWR.US,D,20230626,000000,11.09,11.38,10.82,11.18,55634,0
LVWR.US,D,20230627,000000,11.27,11.65,10.9337,11.29,62220,0
LVWR.US,D,20230628,000000,11.29,12.04,11.29,11.85,38521,0
LVWR.US,D,20230629,000000,12.15,12.25,11.48,11.8,73447,0
LVWR.US,D,20230630,000000,11.82,11.9,11.15,11.81,30586,0
LVWR.US,D,20230703,000000,12.4,12.5,11.7,11.94,72616,0
LVWR.US,D,20230705,000000,11.9,12.015,10.9,11.06,92921,0
LVWR.US,D,20230706,000000,11.01,11.815,11.01,11.75,56660,0
LVWR.US,D,20230707,000000,11.87,12.09,11.22,11.7,67330,0
LVWR.US,D,20230710,000000,11.69,11.695,11.3,11.34,60758,0
LVWR.US,D,20230711,000000,11.3,11.8499,10.7892,11.24,85137,0
LVWR.US,D,20230712,000000,11.32,11.5,10.68,11.02,64683,0
LVWR.US,D,20230713,000000,11.31,12.1,10.58,11.6,48128,0
LVWR.US,D,20230714,000000,11.8,12.08,11.35,12.04,40167,0
LVWR.US,D,20230717,000000,11.93,12.49,11.6571,12.11,36492,0
LVWR.US,D,20230718,000000,12.47,12.47,12,12.29,42136,0
LVWR.US,D,20230719,000000,12.17,12.17,11.22,11.32,46576,0
LVWR.US,D,20230720,000000,11.1,11.12,10.05,10.3,63617,0
LVWR.US,D,20230721,000000,10.41,10.615,9.97,10.05,68430,0
LVWR.US,D,20230724,000000,9.95,10.545,9.88,10.48,23096,0
LVWR.US,D,20230725,000000,10.52,11.43,10.52,11.39,48961,0
LVWR.US,D,20230726,000000,12,12,11.319,11.78,54300,0
LVWR.US,D,20230727,000000,11.4,11.42,10.615,10.88,57348,0
LVWR.US,D,20230728,000000,11.06,11.71,10.96,11.71,41807,0
LVWR.US,D,20230731,000000,11.8,12.2,11.5996,12.12,55785,0
LVWR.US,D,20230801,000000,12.13,12.18,11.81,11.87,19750,0
LVWR.US,D,20230802,000000,11.85,11.85,11.2,11.22,35331,0
LVWR.US,D,20230803,000000,11.16,11.55,11.011,11.18,14236,0
LVWR.US,D,20230804,000000,11.42,11.56,11.01,11.49,27681,0
LVWR.US,D,20230807,000000,11.63,12.19,11.0758,12.09,51698,0
LVWR.US,D,20230808,000000,11.93,12,11.5612,11.88,14320,0
LVWR.US,D,20230809,000000,11.75,12.1,11.75,11.95,38503,0
LVWR.US,D,20230810,000000,11.95,12.05,11.8401,11.95,27530,0
LVWR.US,D,20230811,000000,11.865,12.08,11.8,12,13018,0
LVWR.US,D,20230814,000000,11.97,12.4,10.43,10.58,151789,0
LVWR.US,D,20230815,000000,10.53,10.74,10.09,10.14,74611,0
LVWR.US,D,20230816,000000,10,10.3,9.91,9.94,28584,0
LVWR.US,D,20230817,000000,9.9,10.13,9.9,9.98,30291,0
LVWR.US,D,20230818,000000,9.8,10.18,9.8,9.98,39307,0
LVWR.US,D,20230821,000000,10.11,10.74,10,10.65,52270,0
LVWR.US,D,20230822,000000,10.84,11.88,10.723,11.61,41895,0
LVWR.US,D,20230823,000000,11.26,11.3168,10.85,11.22,29436,0
LVWR.US,D,20230824,000000,11.16,11.505,11.16,11.46,38152,0
LVWR.US,D,20230825,000000,11.73,11.8,11.26,11.48,27666,0
LVWR.US,D,20230828,000000,11.36,11.51,11.3,11.44,14707,0
LVWR.US,D,20230829,000000,11.38,12.12,11.0328,11.63,32736,0
LVWR.US,D,20230830,000000,11.76,12.1,11.6,11.99,39213,0
LVWR.US,D,20230831,000000,12.16,12.16,11.12,11.18,27611,0
LVWR.US,D,20230901,000000,11.33,11.715,11.25,11.36,11105,0
LVWR.US,D,20230905,000000,11.36,11.36,10.33,10.37,15167,0
LVWR.US,D,20230906,000000,10.59,10.66,10.07,10.24,17070,0
LVWR.US,D,20230907,000000,10.24,10.43,9.84,10.39,34308,0
LVWR.US,D,20230908,000000,10.22,10.7,10.22,10.5,21395,0
LVWR.US,D,20230911,000000,10.53,10.77,10.4,10.64,28910,0
LVWR.US,D,20230912,000000,10.77,10.94,10.5,10.73,18610,0
LVWR.US,D,20230913,000000,10.6,10.84,10.58,10.6,6654,0
LVWR.US,D,20230914,000000,10.64,10.65,10.3,10.36,17871,0
LVWR.US,D,20230915,000000,10.4,10.5,9.71,10,118306,0
LVWR.US,D,20230918,000000,9.88,10.26,9.52,9.84,38635,0
LVWR.US,D,20230919,000000,9.93,9.93,9.27,9.41,59764,0
LVWR.US,D,20230920,000000,9.27,9.5,8.14,8.24,56617,0
LVWR.US,D,20230921,000000,8.02,8.13,7.3381,7.72,42901,0
LVWR.US,D,20230922,000000,7.92,7.92,7.38,7.77,26241,0
LVWR.US,D,20230925,000000,7.86,7.86,7.01,7.2,33970,0
LVWR.US,D,20230926,000000,7.14,7.57,6.87,6.91,29719,0
LVWR.US,D,20230927,000000,6.94,7.2,6.9,7.1,31684,0
LVWR.US,D,20230928,000000,7.02,7.25,6.86,7.01,59709,0
LVWR.US,D,20230929,000000,7.04,7.17,6.88,6.93,17727,0
LVWR.US,D,20231002,000000,6.93,7.43,6.92,7.25,16739,0
LVWR.US,D,20231003,000000,7.18,7.35,7.09,7.19,9485,0
LVWR.US,D,20231004,000000,7.35,7.53,7.34,7.52,17522,0
LVWR.US,D,20231005,000000,7.53,7.6,7.375,7.58,14676,0
LVWR.US,D,20231006,000000,7.41,8.68,7.41,8.46,30652,0
LVWR.US,D,20231009,000000,8.3,9.5,8.3,9.25,55580,0
LVWR.US,D,20231010,000000,9.76,9.76,8.48,8.69,49880,0
LVWR.US,D,20231011,000000,8.92,8.92,8.36,8.43,27726,0
LVWR.US,D,20231012,000000,8.51,8.51,7.8019,7.98,22377,0
LVWR.US,D,20231013,000000,8.05,8.09,7.57,7.72,17500,0
LVWR.US,D,20231016,000000,7.8,9.24,7.75,8.18,44552,0
LVWR.US,D,20231017,000000,7.97,8.79,7.84,8.49,19110,0
LVWR.US,D,20231018,000000,8.47,8.88,7.89,8.03,44561,0
LVWR.US,D,20231019,000000,7.95,8.42,7.8,7.96,49024,0
LVWR.US,D,20231020,000000,8.08,8.49,7.8,8.33,30384,0
LVWR.US,D,20231023,000000,8.2,8.46,7.91,8.15,14498,0
LVWR.US,D,20231024,000000,8.19,8.3,7.85,8.12,31115,0
LVWR.US,D,20231025,000000,7.92,8.59,7.92,8.29,39193,0
LVWR.US,D,20231026,000000,8.505,9.21,8.5,8.97,44098,0
LVWR.US,D,20231027,000000,9.19,9.65,9,9.51,26542,0
LVWR.US,D,20231030,000000,9.65,10.5,9.48,10.31,56196,0
LVWR.US,D,20231031,000000,10.12,10.76,10.09,10.72,54410,0
LVWR.US,D,20231101,000000,10.98,10.98,10.1,10.1,69757,0
LVWR.US,D,20231102,000000,10.34,10.7864,10,10.04,43364,0
LVWR.US,D,20231103,000000,10.1,10.1,9.5,9.66,83962,0
LVWR.US,D,20231106,000000,9.96,10,9.71,9.8,13403,0
LVWR.US,D,20231107,000000,9.67,10,9.6269,9.97,47966,0
LVWR.US,D,20231108,000000,9.87,9.9134,9.72,9.8,9068,0
LVWR.US,D,20231109,000000,9.86,10.01,9.08,9.27,27757,0
LVWR.US,D,20231110,000000,9.08,10,9.045,9.19,17650,0
LVWR.US,D,20231113,000000,9.38,9.56,9.05,9.19,13223,0
LVWR.US,D,20231114,000000,9.54,9.955,9.32,9.62,35464,0
LVWR.US,D,20231115,000000,9.74,9.95,9.273,9.44,13478,0
LVWR.US,D,20231116,000000,9.39,9.64,9.03,9.19,16443,0
LVWR.US,D,20231117,000000,9.23,10,8.6601,9.91,26273,0
LVWR.US,D,20231120,000000,9.98,10.63,9.85,9.95,85221,0
LVWR.US,D,20231121,000000,9.77,10.8,9.57,10.55,94867,0
LVWR.US,D,20231122,000000,10.85,11,10.3901,10.94,70634,0
LVWR.US,D,20231124,000000,10.94,11.25,10.79,10.98,35915,0
LVWR.US,D,20231127,000000,10.96,11.25,10.54,11.2,82861,0
LVWR.US,D,20231128,000000,11.05,11.28,10.87,11.07,66150,0
LVWR.US,D,20231129,000000,10.7748,11.25,10.7748,11.12,67604,0
LVWR.US,D,20231130,000000,11.15,11.15,10.87,10.97,26819,0
LVWR.US,D,20231201,000000,11.12,11.15,10.845,10.88,24394,0
LVWR.US,D,20231204,000000,10.68,11.25,10.52,11.03,51834,0
LVWR.US,D,20231205,000000,10.67,11.04,10.3761,10.94,84817,0
LVWR.US,D,20231206,000000,11.11,11.11,9.82,10.4,126479,0
LVWR.US,D,20231207,000000,10.46,10.975,10.26,10.63,31302,0
LVWR.US,D,20231208,000000,10.71,11.05,10.71,10.94,64519,0
LVWR.US,D,20231211,000000,10.78,10.78,10.16,10.5,65772,0
LVWR.US,D,20231212,000000,10.48,10.9,9.72,9.8,31378,0
LVWR.US,D,20231213,000000,9.76,10.24,9.665,10.13,34308,0
LVWR.US,D,20231214,000000,10.23,10.6286,10.15,10.56,35139,0
LVWR.US,D,20231215,000000,10.59,11.4999,10.55,10.92,809930,0
LVWR.US,D,20231218,000000,11.07,11.87,10.96,11.55,137200,0
LVWR.US,D,20231219,000000,11.88,11.88,10.56,11.3,185716,0
LVWR.US,D,20231220,000000,11.28,11.66,11.02,11.25,80305,0
LVWR.US,D,20231221,000000,11.6,11.7123,11.285,11.55,56851,0
LVWR.US,D,20231222,000000,11.36,11.84,11.11,11.84,63539,0
LVWR.US,D,20231226,000000,11.68,12.0399,11.48,11.92,106551,0
LVWR.US,D,20231227,000000,11.99,11.99,11.84,11.92,73658,0
LVWR.US,D,20231228,000000,11.92,11.92,11.2,11.28,49188,0
LVWR.US,D,20231229,000000,11.16,11.66,11.16,11.31,25362,0
LVWR.US,D,20240102,000000,11.44,11.44,10.83,10.89,37259,0
LVWR.US,D,20240103,000000,10.93,11.695,10.8,11.61,77771,0
LVWR.US,D,20240104,000000,11.55,11.75,11.1401,11.62,36663,0
LVWR.US,D,20240105,000000,11.44,11.4862,11.12,11.18,34886,0
LVWR.US,D,20240108,000000,11.26,11.26,10.75,10.9,23819,0
LVWR.US,D,20240109,000000,10.72,11.09,10.59,10.82,32280,0
LVWR.US,D,20240110,000000,10.77,11.1,10.54,10.87,32515,0
LVWR.US,D,20240111,000000,11.03,11.07,10.65,11.02,25468,0
LVWR.US,D,20240112,000000,11.2,11.2,10.8,10.93,25231,0
LVWR.US,D,20240116,000000,10.87,11.18,10.87,11.1,18046,0
LVWR.US,D,20240117,000000,11.04,11.55,11.04,11.53,44943,0
LVWR.US,D,20240118,000000,11.77,11.77,11.2984,11.43,49720,0
LVWR.US,D,20240119,000000,11.28,11.452,11.16,11.32,34701,0
LVWR.US,D,20240122,000000,11.37,11.6701,11.21,11.38,20099,0
LVWR.US,D,20240123,000000,11.55,11.63,11.21,11.62,30539,0
LVWR.US,D,20240124,000000,11.67,11.69,11.16,11.18,18328,0
LVWR.US,D,20240125,000000,11.4,11.4,11.08,11.35,20383,0
LVWR.US,D,20240126,000000,11.41,11.5,11.12,11.35,9580,0
LVWR.US,D,20240129,000000,11.4,11.4,10.95,11,37288,0
LVWR.US,D,20240130,000000,11.1,11.1,10.3101,10.35,21094,0
LVWR.US,D,20240131,000000,10.3,10.3036,9.85,9.92,30025,0
LVWR.US,D,20240201,000000,10.08,10.3099,9.9,10.17,21538,0
LVWR.US,D,20240202,000000,10,10.39,9.84,10.27,17745,0
LVWR.US,D,20240205,000000,10.08,10.71,10.04,10.39,23047,0
LVWR.US,D,20240206,000000,10.3,10.755,10.3,10.51,35613,0
LVWR.US,D,20240207,000000,10.64,10.95,10.0455,10.69,21804,0
LVWR.US,D,20240208,000000,10.71,10.85,10.05,10.82,25115,0
LVWR.US,D,20240209,000000,10.67,10.89,10.24,10.72,40189,0
LVWR.US,D,20240212,000000,10.63,11.36,10.63,11.12,19006,0
LVWR.US,D,20240213,000000,10.88,11.04,10.25,10.26,38475,0
LVWR.US,D,20240214,000000,10.5,11.14,10.35,10.87,32663,0
LVWR.US,D,20240215,000000,10.87,11.2,10.5654,10.97,32567,0
LVWR.US,D,20240216,000000,10.92,10.96,10.44,10.54,30974,0
LVWR.US,D,20240220,000000,10.26,10.39,9.76,10,23118,0
LVWR.US,D,20240221,000000,9.94,10.225,8.7,8.91,55478,0
LVWR.US,D,20240222,000000,8.99,9.5,8.48,9.3,31481,0
LVWR.US,D,20240223,000000,9.39,9.66,9.084,9.42,10504,0
LVWR.US,D,20240226,000000,9.24,9.71,9.19,9.59,13332,0
LVWR.US,D,20240227,000000,9.52,9.7,9.34,9.54,9704,0
LVWR.US,D,20240228,000000,9.42,9.5912,9.1934,9.34,18001,0
LVWR.US,D,20240229,000000,9.45,9.45,9.25,9.38,14263,0
LVWR.US,D,20240301,000000,9.35,9.43,9.2365,9.35,22109,0
LVWR.US,D,20240304,000000,9.26,9.315,9.1,9.1,13053,0
LVWR.US,D,20240305,000000,9.01,9.19,8.86,8.86,9440,0
LVWR.US,D,20240306,000000,9.01,9.1,8.58,8.89,22644,0
LVWR.US,D,20240307,000000,8.83,8.9891,8.22,8.32,29793,0
LVWR.US,D,20240308,000000,8.47,8.47,8.1,8.19,19947,0
LVWR.US,D,20240311,000000,8.07,8.4257,7.545,7.66,48853,0
LVWR.US,D,20240312,000000,7.64,7.79,7.31,7.4,15764,0
LVWR.US,D,20240313,000000,7.3,7.66,7.2627,7.5,17861,0
LVWR.US,D,20240314,000000,7.49,7.49,6.17,6.6,35761,0
LVWR.US,D,20240315,000000,6.26,6.56,5.71,6.08,95596,0
LVWR.US,D,20240318,000000,6.23,6.65,5.81,6.1,25492,0
LVWR.US,D,20240319,000000,6.08,6.54,6.08,6.48,17205,0
LVWR.US,D,20240320,000000,6.37,7.34,6.37,6.82,30837,0
LVWR.US,D,20240321,000000,7.22,7.55,6.91,7.02,37998,0
LVWR.US,D,20240322,000000,7.05,7.05,6.745,6.79,13716,0
LVWR.US,D,20240325,000000,6.82,6.83,6.5,6.58,11646,0
