<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNN.US,D,20050225,000000,20.187,20.2607,20.0769,20.206,28025.997546842,0
LNN.US,D,20050228,000000,20.206,20.6291,20.206,20.4007,41924.234692376,0
LNN.US,D,20050301,000000,20.365,20.5517,19.9796,20.206,76553.052566436,0
LNN.US,D,20050302,000000,20.1007,20.8477,20.059,20.059,53544.352856283,0
LNN.US,D,20050303,000000,20.187,20.5239,20.187,20.2417,38960.565986273,0
LNN.US,D,20050304,000000,20.3302,20.4097,20.1424,20.1513,39419.612497817,0
LNN.US,D,20050307,000000,20.2328,20.2417,19.8365,20.0063,55022.16048555,0
LNN.US,D,20050308,000000,19.909,20.223,19.5296,20.068,105488.08300785,0
LNN.US,D,20050309,000000,20.0153,20.348,19.9706,20.187,44429.863567883,0
LNN.US,D,20050310,000000,20.187,20.2328,19.6716,19.9706,30304.116528468,0
LNN.US,D,20050311,000000,20.059,20.3827,19.9279,20.187,74162.185318815,0
LNN.US,D,20050314,000000,20.1007,20.5667,20.1007,20.2517,46026.45954882,0
LNN.US,D,20050315,000000,20.3233,21.5968,20.3233,21.11,122233.2138697,0
LNN.US,D,20050316,000000,21.11,21.4974,20.9094,20.9351,178050.65230289,0
LNN.US,D,20050317,000000,21.0225,21.0225,20.4444,20.4693,75757.774618806,0
LNN.US,D,20050318,000000,20.4792,20.4792,20.187,20.223,135564.68964243,0
LNN.US,D,20050321,000000,20.187,20.2706,20.0153,20.206,162904.13078386,0
LNN.US,D,20050322,000000,20.187,20.2795,19.9706,20.1703,260988.07543118,0
LNN.US,D,20050323,000000,19.4023,19.4023,16.8524,17.0313,559684.40575134,0
LNN.US,D,20050324,000000,17.0997,17.3381,16.0269,16.6716,632022.48519534,0
LNN.US,D,20050328,000000,16.6786,16.8524,16.5216,16.7323,302116.02549498,0
LNN.US,D,20050329,000000,16.7412,16.765,16.4343,16.6786,409542.97600552,0
LNN.US,D,20050330,000000,16.6716,16.7034,16.5733,16.6876,192180.42606609,0
LNN.US,D,20050331,000000,16.6876,16.8375,16.607,16.749,238661.90540267,0
LNN.US,D,20050401,000000,16.749,16.7937,16.6786,16.749,175892.32835387,0
LNN.US,D,20050404,000000,16.7223,17.4257,16.6786,17.4257,261560.87688965,0
LNN.US,D,20050405,000000,17.4257,17.7753,17.1266,17.3868,197193.69717899,0
LNN.US,D,20050406,000000,17.3779,17.4057,17.1345,17.3381,104807.5666881,0
LNN.US,D,20050407,000000,17.3381,17.4257,17.2954,17.3471,122461.73044453,0
LNN.US,D,20050408,000000,17.4257,17.4257,17.3283,17.3283,81679.071945334,0
LNN.US,D,20050411,000000,17.2677,17.3779,17.1266,17.355,89773.793435066,0
LNN.US,D,20050412,000000,17.3471,17.6898,17.3381,17.6331,89879.494934434,0
