<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELP.US,D,20050225,000000,1.44256,1.47258,1.43723,1.44809,1180773.9682794,0
ELP.US,D,20050228,000000,1.47258,1.4941,1.45076,1.47781,1689521.2245262,0
ELP.US,D,20050301,000000,1.46971,1.52925,1.44809,1.46162,3605871.126306,0
ELP.US,D,20050302,000000,1.48877,1.4941,1.47781,1.48877,1825844.7014755,0
ELP.US,D,20050303,000000,1.49963,1.51582,1.43457,1.46162,1319691.3530141,0
ELP.US,D,20050304,000000,1.47258,1.48877,1.41008,1.44,1327821.4966273,0
ELP.US,D,20050307,000000,1.44,1.47258,1.42371,1.43723,1359219.8337406,0
ELP.US,D,20050308,000000,1.43457,1.43457,1.35321,1.38589,1371040.8012389,0
ELP.US,D,20050309,000000,1.35874,1.40475,1.29911,1.34265,1949609.856429,0
ELP.US,D,20050310,000000,1.33978,1.38036,1.29911,1.30997,1879780.9675387,0
ELP.US,D,20050311,000000,1.32626,1.35874,1.29111,1.29368,861931.95769055,0
ELP.US,D,20050314,000000,1.30197,1.31816,1.2451,1.24777,2597998.6848633,0
ELP.US,D,20050315,000000,1.2451,1.27492,1.22338,1.26939,2733217.1429161,0
ELP.US,D,20050316,000000,1.26939,1.33978,1.24244,1.3073,890013.21241526,0
ELP.US,D,20050317,000000,1.3073,1.36417,1.3073,1.35064,1504420.9372962,0
ELP.US,D,20050318,000000,1.35321,1.35321,1.3073,1.3155,327702.41875234,0
ELP.US,D,20050321,000000,1.28854,1.3155,1.26396,1.28301,748885.78988766,0
ELP.US,D,20050322,000000,1.28854,1.33435,1.191,1.2451,730412.42631961,0
ELP.US,D,20050323,000000,1.25853,1.25853,1.15022,1.18557,1177084.1572438,0
ELP.US,D,20050324,000000,1.21272,1.2451,1.1828,1.20452,751841.28497464,0
ELP.US,D,20050328,000000,1.19633,1.21272,1.17471,1.20186,522042.93273991,0
ELP.US,D,20050329,000000,1.21538,1.24777,1.20452,1.22605,445189.93198239,0
ELP.US,D,20050330,000000,1.23691,1.31816,1.23691,1.26939,796537.32428022,0
ELP.US,D,20050331,000000,1.29644,1.3073,1.23977,1.26672,750735.25322859,0
ELP.US,D,20050401,000000,1.29111,1.33435,1.27205,1.29368,497655.54044913,0
ELP.US,D,20050404,000000,1.29911,1.29911,1.23148,1.25853,938045.57825152,0
ELP.US,D,20050405,000000,1.28568,1.31273,1.25043,1.25853,559351.2471776,0
ELP.US,D,20050406,000000,1.28301,1.3155,1.25586,1.25586,1173017.5661629,0
ELP.US,D,20050407,000000,1.29111,1.33978,1.28854,1.33712,1197395.8428074,0
ELP.US,D,20050408,000000,1.34265,1.34265,1.30464,1.31273,561197.67196978,0
ELP.US,D,20050411,000000,1.3155,1.38036,1.3155,1.33159,316628.93424719,0
ELP.US,D,20050412,000000,1.34512,1.41008,1.33435,1.40218,848633.24264869,0
ELP.US,D,20050413,000000,1.42923,1.47781,1.39942,1.39942,4978760.3780363,0
ELP.US,D,20050414,000000,1.42094,1.4319,1.33435,1.33435,3604763.0688608,0
ELP.US,D,20050415,000000,1.34788,1.3776,1.31273,1.32093,870435.84280033,0
ELP.US,D,20050418,000000,1.29911,1.35064,1.28301,1.34788,1708725.8654941,0
ELP.US,D,20050419,000000,1.34788,1.39942,1.34788,1.38303,2054171.3832643,0
ELP.US,D,20050420,000000,1.40218,1.40751,1.32626,1.35321,1133487.0597372,0
ELP.US,D,20050421,000000,1.38036,1.40218,1.35874,1.37503,440751.62510399,0
ELP.US,D,20050422,000000,1.38303,1.39675,1.35607,1.36417,1080651.7611722,0
ELP.US,D,20050425,000000,1.3696,1.39399,1.3696,1.38036,997524.15723996,0
ELP.US,D,20050426,000000,1.3696,1.38036,1.32902,1.36674,1826954.7846199,0
ELP.US,D,20050427,000000,1.35874,1.41561,1.33978,1.39399,994580.81634798,0
ELP.US,D,20050428,000000,1.36674,1.39122,1.33159,1.33978,635093.15194113,0
ELP.US,D,20050429,000000,1.34788,1.42094,1.34788,1.41008,1190742.4338881,0
ELP.US,D,20050502,000000,1.4319,1.44256,1.41008,1.43723,956507.80047414,0
ELP.US,D,20050503,000000,1.42094,1.45619,1.39122,1.41285,1056646.2131747,0
ELP.US,D,20050504,000000,1.44,1.52925,1.44,1.50773,2796400.7256839,0
ELP.US,D,20050505,000000,1.50773,1.52925,1.43457,1.50496,2135813.1368563,0
ELP.US,D,20050506,000000,1.51019,1.52925,1.42647,1.44256,5308318.3372271,0
ELP.US,D,20050509,000000,1.44809,1.44809,1.40218,1.42371,4053644.837578,0
ELP.US,D,20050510,000000,1.41837,1.42094,1.33978,1.35321,2581751.5646815,0
ELP.US,D,20050511,000000,1.36674,1.39675,1.30464,1.39122,1010089.5691828,0
ELP.US,D,20050512,000000,1.39122,1.40751,1.32626,1.34265,631761.88965837,0
ELP.US,D,20050513,000000,1.32626,1.3776,1.29111,1.31273,725974.11944121,0
ELP.US,D,20050516,000000,1.31273,1.35874,1.31273,1.33435,792483.90024385,0
ELP.US,D,20050517,000000,1.36151,1.36151,1.29368,1.32626,1014515.7218662,0
ELP.US,D,20050518,000000,1.35321,1.39122,1.34265,1.36417,1472641.7687392,0
ELP.US,D,20050519,000000,1.38303,1.40475,1.36417,1.40218,1255035.0869507,0
ELP.US,D,20050520,000000,1.38589,1.42923,1.3696,1.41285,604061.46637735,0
ELP.US,D,20050523,000000,1.39399,1.42923,1.39399,1.40751,271912.63794993,0
ELP.US,D,20050524,000000,1.42094,1.46715,1.41008,1.45895,509481.57219542,0
ELP.US,D,20050525,000000,1.47781,1.47781,1.42094,1.45619,931391.15648267,0
ELP.US,D,20050526,000000,1.45619,1.48877,1.45352,1.46715,273770.20408754,0
ELP.US,D,20050527,000000,1.45895,1.56173,1.45895,1.54021,1387298.0499165,0
ELP.US,D,20050531,000000,1.5562,1.60231,1.52115,1.5562,1961432.8496266,0
ELP.US,D,20050601,000000,1.52925,1.56726,1.51849,1.52925,3200951.0809458,0
