<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FF.US,D,20110324,000000,4.93709,5.00975,4.88914,4.9615,104975.72648126,0
FF.US,D,20110325,000000,4.98084,5.00975,4.98084,4.98533,7889.3318819981,0
FF.US,D,20110328,000000,5.01424,5.01424,4.93709,4.93709,14140.385891031,0
FF.US,D,20110329,000000,4.98533,4.98533,4.88914,4.93709,14205.91700595,0
FF.US,D,20110330,000000,4.9615,5.17802,4.94255,5.17802,54313.007183479,0
FF.US,D,20110331,000000,5.15595,5.17608,5.11171,5.17608,6877.6952954421,0
FF.US,D,20110401,000000,5.25049,5.29873,5.25049,5.29873,4515.5033873604,0
FF.US,D,20110404,000000,5.34679,5.41896,5.12988,5.38565,68630.531869524,0
FF.US,D,20110405,000000,5.38048,5.39503,5.087,5.38048,29481.83424768,0
FF.US,D,20110406,000000,5.41896,5.41896,5.38048,5.41437,28325.824423569,0
FF.US,D,20110407,000000,5.46251,5.53478,5.38565,5.49153,60717.649743103,0
FF.US,D,20110408,000000,5.51546,5.57815,5.51546,5.56838,20152.865684813,0
FF.US,D,20110411,000000,5.6554,6.16052,5.58792,6.07476,43475.799053814,0
FF.US,D,20110412,000000,6.12038,6.15798,6.02223,6.08697,66969.727675806,0
FF.US,D,20110413,000000,6.12292,6.13629,5.88101,6.12672,51568.891746263,0
FF.US,D,20110414,000000,6.10699,6.13132,6.0697,6.13132,52519.092912582,0
FF.US,D,20110415,000000,6.13629,6.23845,5.98668,5.98668,319372.03209786,0
FF.US,D,20110418,000000,5.93423,5.99185,5.54904,5.79975,77873.49084406,0
FF.US,D,20110419,000000,5.84829,6.09958,5.84829,6.00142,41034.765023096,0
FF.US,D,20110420,000000,6.16052,6.19509,6.00142,6.08433,40398.908423652,0
FF.US,D,20110421,000000,6.10699,6.20604,6.10397,6.20604,32418.44733497,0
FF.US,D,20110425,000000,6.2611,6.36268,6.2611,6.2611,61966.836621239,0
FF.US,D,20110426,000000,6.26619,6.34041,6.26619,6.28006,36671.826262656,0
FF.US,D,20110427,000000,6.28006,6.73947,6.2611,6.35242,146579.79306521,0
FF.US,D,20110428,000000,6.33612,6.34803,6.23845,6.23845,15691.630251995,0
FF.US,D,20110429,000000,6.24323,6.24323,6.03101,6.11549,18454.176315283,0
