<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MILK.US,D,20241219,000000,24.47,24.47,24.4264,24.4264,600,0
MILK.US,D,20241220,000000,24.49,24.5326,24.49,24.5326,605,0
MILK.US,D,20241230,000000,24.54,24.5533,24.54,24.5533,1044,0
MILK.US,D,20241231,000000,24.46,24.5,24.46,24.5,100,0
MILK.US,D,20250103,000000,24.49,24.49,24.4719,24.4719,104,0
MILK.US,D,20250110,000000,24.21,24.27,24.2032,24.2032,4658,0
MILK.US,D,20250113,000000,24.1719,24.19,24.1719,24.1789,1603,0
MILK.US,D,20250115,000000,24.5028,24.5028,24.467,24.4907,4306,0
MILK.US,D,20250121,000000,24.67,24.73,24.67,24.73,997,0
MILK.US,D,20250122,000000,24.68,24.68,24.6302,24.6302,1184,0
MILK.US,D,20250124,000000,24.54,24.54,24.5274,24.5274,346,0
MILK.US,D,20250127,000000,24.6638,24.6849,24.6638,24.6849,291,0
MILK.US,D,20250129,000000,24.64,24.64,24.6,24.6114,423,0
MILK.US,D,20250130,000000,24.69,24.69,24.675,24.675,320,0
MILK.US,D,20250203,000000,24.58,24.58,24.5746,24.5746,119,0
MILK.US,D,20250205,000000,24.82,24.8262,24.82,24.8262,3696,0
MILK.US,D,20250206,000000,24.82,24.8247,24.754,24.7717,2511,0
MILK.US,D,20250207,000000,24.7,24.72,24.655,24.655,3829,0
MILK.US,D,20250210,000000,24.68,24.68,24.64,24.64,360,0
MILK.US,D,20250211,000000,24.6,24.61,24.6,24.61,8270,0
MILK.US,D,20250212,000000,24.44,24.5,24.43,24.4758,5921,0
MILK.US,D,20250213,000000,24.64,24.71,24.64,24.6951,890,0
MILK.US,D,20250214,000000,24.84,24.84,24.785,24.795,524,0
MILK.US,D,20250218,000000,24.74,24.8,24.6435,24.6435,8204,0
MILK.US,D,20250219,000000,24.64,24.69,24.64,24.6881,4283,0
MILK.US,D,20250220,000000,24.7,24.745,24.6999,24.745,2868,0
MILK.US,D,20250221,000000,24.81,24.86,24.81,24.83,1751,0
MILK.US,D,20250224,000000,24.84,24.89,24.84,24.89,10376,0
MILK.US,D,20250225,000000,25.0265,25.0392,25.0265,25.0392,130,0
MILK.US,D,20250226,000000,24.97,24.97,24.97,24.97,215,0
MILK.US,D,20250227,000000,24.91,24.91,24.84,24.86,2219,0
MILK.US,D,20250228,000000,24.91,24.92,24.86,24.92,4449,0
MILK.US,D,20250303,000000,24.87,24.97,24.87,24.942,7361,0
MILK.US,D,20250304,000000,24.91,24.91,24.84,24.8513,3745,0
MILK.US,D,20250305,000000,24.89,24.89,24.79,24.81,5668,0
MILK.US,D,20250306,000000,24.72,24.76,24.68,24.68,4251,0
MILK.US,D,20250307,000000,24.6759,24.6801,24.6759,24.6801,5302,0
MILK.US,D,20250310,000000,24.76,24.79,24.75,24.75,1624,0
MILK.US,D,20250311,000000,24.68,24.7,24.58,24.58,6587,0
MILK.US,D,20250312,000000,24.58,24.58,24.51,24.545,1060,0
MILK.US,D,20250313,000000,24.43,24.58,24.4,24.58,5479,0
MILK.US,D,20250314,000000,24.55,24.615,24.55,24.58,1843,0
MILK.US,D,20250317,000000,24.64,24.67,24.63,24.67,1817,0
MILK.US,D,20250318,000000,24.67,24.685,24.66,24.685,2312,0
MILK.US,D,20250320,000000,24.84,24.84,24.79,24.79,702,0
MILK.US,D,20250324,000000,24.62,24.62,24.62,24.62,339,0
MILK.US,D,20250325,000000,24.68,24.68,24.665,24.665,511,0
MILK.US,D,20250326,000000,24.54,24.54,24.535,24.535,6456,0
MILK.US,D,20250327,000000,24.37,24.38,24.3608,24.3738,8499,0
MILK.US,D,20250328,000000,24.42,24.48,24.42,24.47,8652,0
MILK.US,D,20250331,000000,24.52,24.52,24.41,24.4932,1640,0
MILK.US,D,20250401,000000,24.63,24.63,24.567,24.567,2362,0
MILK.US,D,20250402,000000,24.6,24.6149,24.55,24.6149,534,0
MILK.US,D,20250403,000000,24.569,24.569,24.4722,24.4722,1751,0
MILK.US,D,20250404,000000,24.365,24.37,24.25,24.28,2841,0
