<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPK.US,D,20050225,000000,5.26882,5.54514,5.22561,5.52804,79886.072256911,0
GPK.US,D,20050228,000000,5.52804,5.52804,5.13892,5.24272,105006.61980813,0
GPK.US,D,20050301,000000,5.26882,5.47584,5.1826,5.44143,103620.86783932,0
GPK.US,D,20050302,000000,5.36373,5.67466,5.36373,5.48483,72242.183477181,0
GPK.US,D,20050303,000000,5.31202,5.31202,5.00969,5.12171,217539.79465265,0
GPK.US,D,20050304,000000,5.1826,5.26882,5.13081,5.21712,153286.42070072,0
GPK.US,D,20050307,000000,5.17371,5.17371,4.85428,4.86279,93892.282119677,0
GPK.US,D,20050308,000000,4.8714,4.9404,4.66418,4.67287,90765.742458681,0
GPK.US,D,20050309,000000,4.64687,4.64687,4.18904,4.36195,276588.00099039,0
GPK.US,D,20050310,000000,4.36195,4.56067,4.33614,4.44806,497602.29054291,0
GPK.US,D,20050311,000000,4.43985,4.43985,4.27584,4.38785,194040.67805471,0
GPK.US,D,20050314,000000,4.39626,4.43095,4.25834,4.28394,170885.47070449,0
GPK.US,D,20050315,000000,4.31015,4.40506,4.10293,4.14574,245789.91635824,0
GPK.US,D,20050316,000000,4.11123,4.19774,4.09393,4.19774,107440.28348472,0
GPK.US,D,20050317,000000,4.23244,4.32715,4.17173,4.23244,87875.893279947,0
GPK.US,D,20050318,000000,4.30135,4.36195,3.98193,4.03362,334245.39787038,0
GPK.US,D,20050321,000000,4.04252,4.05963,3.7573,3.8093,166486.46682688,0
GPK.US,D,20050322,000000,3.8003,4.04252,3.7485,3.7573,89495.301237648,0
GPK.US,D,20050323,000000,3.8003,3.93901,3.6796,3.68849,111608.6658668,0
GPK.US,D,20050324,000000,3.73139,3.92992,3.73139,3.85231,277049.24398146,0
GPK.US,D,20050328,000000,3.84371,3.88701,3.70559,3.7917,46886.968439273,0
GPK.US,D,20050329,000000,3.7917,4.13733,3.7661,3.77431,152359.88872742,0
GPK.US,D,20050330,000000,3.7573,4.01642,3.7573,3.93901,83009.577424544,0
GPK.US,D,20050331,000000,3.97321,3.97321,3.71419,3.8093,132447.54328376,0
GPK.US,D,20050401,000000,3.8093,3.99912,3.64518,3.65349,142054.74926893,0
GPK.US,D,20050404,000000,3.65349,3.7485,3.46348,3.59319,152707.8439663,0
GPK.US,D,20050405,000000,3.65349,3.84371,3.65349,3.7573,129900.59185496,0
GPK.US,D,20050406,000000,3.82641,3.97321,3.68849,3.7573,349293.45045422,0
GPK.US,D,20050407,000000,3.71419,3.81742,3.61039,3.74,47120.624428173,0
GPK.US,D,20050408,000000,3.74,3.7834,3.48087,3.48957,104195.3985826,0
GPK.US,D,20050411,000000,3.54158,3.83521,3.45508,3.51549,122487.32457078,0
GPK.US,D,20050412,000000,3.46348,3.65349,3.34277,3.60198,101420.86015163,0
GPK.US,D,20050413,000000,3.60198,3.62759,3.35137,3.48087,93660.649126351,0
GPK.US,D,20050414,000000,3.45508,3.54158,3.23905,3.28216,94239.22586077,0
GPK.US,D,20050415,000000,3.29947,3.38597,3.17865,3.35137,125618.92172071,0
GPK.US,D,20050418,000000,3.35997,3.39446,3.06614,3.28216,109985.21191794,0
GPK.US,D,20050419,000000,3.29947,3.47228,3.22195,3.45508,102460.67987714,0
GPK.US,D,20050420,000000,3.43797,3.43797,3.28216,3.29947,272770.60834056,0
GPK.US,D,20050421,000000,3.36887,3.48957,3.29947,3.42058,263038.98812755,0
GPK.US,D,20050422,000000,3.36887,3.36887,2.97143,2.97143,301015.6725572,0
GPK.US,D,20050425,000000,3.00583,3.19576,2.97974,3.07484,102460.67987714,0
GPK.US,D,20050426,000000,3.07484,3.08335,2.92794,2.95394,114038.28355224,0
GPK.US,D,20050427,000000,2.95394,3.05784,2.78152,2.94544,110912.75538903,0
GPK.US,D,20050428,000000,2.94544,2.99694,2.64331,2.64331,121215.87185196,0
GPK.US,D,20050429,000000,2.66911,2.83293,2.57401,2.79862,167874.24179127,0
GPK.US,D,20050502,000000,2.87614,3.02314,2.80722,2.99694,130709.79008492,0
GPK.US,D,20050503,000000,3.01453,3.24766,2.92794,3.07484,140086.37457455,0
GPK.US,D,20050504,000000,3.45508,3.45508,3.14395,3.23905,105585.19654255,0
GPK.US,D,20050505,000000,3.62759,3.62759,3.26486,3.37707,329730.07174722,0
GPK.US,D,20050506,000000,3.46348,3.63639,3.20456,3.24766,123300.56879187,0
GPK.US,D,20050509,000000,3.27356,3.58439,3.22195,3.58439,123646.50103518,0
GPK.US,D,20050510,000000,3.58439,3.59319,3.19576,3.23905,99453.496955055,0
GPK.US,D,20050511,000000,3.32546,3.47228,3.10925,3.41187,122836.29130745,0
GPK.US,D,20050512,000000,3.45508,3.54158,3.07484,3.11855,110912.75538903,0
GPK.US,D,20050513,000000,3.20456,3.47228,2.99694,3.12655,208396.86615193,0
GPK.US,D,20050516,000000,3.16135,3.38597,3.15255,3.22195,130709.79008492,0
GPK.US,D,20050517,000000,3.19576,3.23035,3.02314,3.10085,220783.66805699,0
GPK.US,D,20050518,000000,3.21306,3.45508,3.21306,3.36887,217306.13866375,0
GPK.US,D,20050519,000000,3.36887,3.36887,3.19576,3.27356,131636.32205823,0
GPK.US,D,20050520,000000,3.27356,3.38597,3.23905,3.27356,113113.77457452,0
GPK.US,D,20050523,000000,3.35997,3.41187,3.24766,3.28216,152245.58947744,0
GPK.US,D,20050524,000000,3.26486,3.36887,3.23905,3.27356,76757.509600341,0
GPK.US,D,20050525,000000,3.23035,3.23035,2.93693,3.09234,213606.07975728,0
