<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBOE.US,D,20100614,000000,24.0841,24.0841,24.0841,24.0841,0,0
CBOE.US,D,20100615,000000,27.2372,28.0272,26.8254,26.9805,20512263.315445,0
CBOE.US,D,20100616,000000,26.8788,27.2303,26.5499,26.6299,2602144.3445109,0
CBOE.US,D,20100617,000000,26.8639,26.9726,25.9505,26.1569,1767585.5448213,0
CBOE.US,D,20100618,000000,26.1164,26.2863,25.5456,25.751,1363317.8034088,0
CBOE.US,D,20100621,000000,26.2951,27.4031,25.751,26.6082,1287254.9434065,0
CBOE.US,D,20100622,000000,26.8866,27.5295,26.4145,27.1474,1217120.1905302,0
CBOE.US,D,20100623,000000,27.4031,27.8208,26.5756,27.804,1239519.2000146,0
CBOE.US,D,20100624,000000,27.8129,28.3847,27.2046,27.6441,1928444.4380162,0
CBOE.US,D,20100625,000000,27.6538,27.6925,26.6299,26.6299,772494.9408678,0
CBOE.US,D,20100628,000000,26.9636,27.4446,26.3731,27.2224,864768.44980662,0
CBOE.US,D,20100629,000000,26.783,26.8254,25.9682,26.3731,749560.23465131,0
CBOE.US,D,20100630,000000,26.6594,27.2155,26.3761,27.1296,482947.31286231,0
CBOE.US,D,20100701,000000,26.783,26.9873,24.9106,25.1685,1232053.8761791,0
CBOE.US,D,20100702,000000,25.12,25.7421,24.9284,25.6275,582528.170797,0
CBOE.US,D,20100706,000000,26.0759,26.0759,24.6628,24.7467,969584.75595479,0
CBOE.US,D,20100707,000000,24.7467,25.271,24.2224,24.2766,702883.73281289,0
CBOE.US,D,20100708,000000,24.1256,25.1772,23.6239,24.0931,2622402.5923853,0
CBOE.US,D,20100709,000000,24.2668,24.3567,23.8027,24.0604,540196.98970985,0
CBOE.US,D,20100712,000000,23.8758,23.9469,22.1466,22.2573,1439201.4227277,0
CBOE.US,D,20100713,000000,22.7371,23.228,22.355,23.1262,1057372.1845095,0
CBOE.US,D,20100714,000000,23.142,23.142,22.5318,22.7026,445864.74455864,0
CBOE.US,D,20100715,000000,22.587,22.6286,21.6736,22.0074,778336.97195942,0
CBOE.US,D,20100716,000000,21.8069,22.5505,21.7655,21.9669,853410.4638951,0
