<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNY.US,D,20241112,000000,20.67,20.68,20.42,20.54,2467139,0
GRNY.US,D,20241113,000000,20.59,20.72,20.525,20.56,3467594,0
GRNY.US,D,20241114,000000,20.55,20.56,20.25,20.28,1566440,0
GRNY.US,D,20241115,000000,20.18,20.2,19.91,20,1765176,0
GRNY.US,D,20241118,000000,20.06,20.2,20,20.11,1742226,0
GRNY.US,D,20241119,000000,19.99,20.28,19.9795,20.26,1367340,0
GRNY.US,D,20241120,000000,20.2813,20.3,20.045,20.29,1219586,0
GRNY.US,D,20241121,000000,20.4,20.565,20.3,20.5,1307632,0
GRNY.US,D,20241122,000000,20.5,20.65,20.48,20.64,1024635,0
GRNY.US,D,20241125,000000,20.82,20.82,20.53,20.63,1587357,0
GRNY.US,D,20241126,000000,20.675,20.79,20.66,20.79,1379246,0
GRNY.US,D,20241127,000000,20.8,20.8,20.49,20.6,1364306,0
GRNY.US,D,20241129,000000,20.6506,20.765,20.65,20.73,942564,0
GRNY.US,D,20241202,000000,20.808,20.83,20.72,20.78,1584066,0
GRNY.US,D,20241203,000000,20.78,20.84,20.7,20.83,971088,0
GRNY.US,D,20241204,000000,20.9,21.07,20.86,21.07,2385910,0
GRNY.US,D,20241205,000000,21.065,21.11,20.99,21.01,1908334,0
GRNY.US,D,20241206,000000,21.05,21.14,21.0188,21.11,1197070,0
GRNY.US,D,20241209,000000,21.14,21.14,20.72,20.81,1244043,0
GRNY.US,D,20241210,000000,20.8,20.85,20.6707,20.72,635671,0
GRNY.US,D,20241211,000000,20.8555,21,20.8201,20.99,2207614,0
GRNY.US,D,20241212,000000,20.97,20.99,20.88,20.89,1365920,0
GRNY.US,D,20241213,000000,20.925,20.96,20.77,20.87,994117,0
GRNY.US,D,20241216,000000,20.93,21.09,20.86,21.06,1149380,0
GRNY.US,D,20241217,000000,21.02,21.03,20.83,20.87,1478899,0
GRNY.US,D,20241218,000000,20.81,20.8679,20.01,20.07,1826047,0
GRNY.US,D,20241219,000000,20.378,20.4099,20.075,20.09,1451501,0
GRNY.US,D,20241220,000000,19.97,20.5101,19.9,20.31,1505335,0
GRNY.US,D,20241223,000000,20.34,20.41,20.14,20.41,934035,0
GRNY.US,D,20241224,000000,20.45,20.679,20.42,20.67,609251,0
GRNY.US,D,20241226,000000,20.63,20.67,20.5253,20.62,558789,0
GRNY.US,D,20241227,000000,20.5,20.51,20.1904,20.36,653929,0
GRNY.US,D,20241230,000000,20.1,20.2285,19.92,20.1,1514577,0
GRNY.US,D,20241231,000000,20.18,20.1893,19.9201,19.96,1022904,0
GRNY.US,D,20250102,000000,20.125,20.17,19.75,19.91,1651397,0
GRNY.US,D,20250103,000000,20.015,20.26,19.99,20.25,817829,0
GRNY.US,D,20250106,000000,20.44,20.45,20.2501,20.36,1018305,0
GRNY.US,D,20250107,000000,20.3647,20.38,19.97,20.05,1168086,0
GRNY.US,D,20250108,000000,20.02,20.125,19.872,20.08,764508,0
GRNY.US,D,20250110,000000,19.9,19.93,19.63,19.74,972342,0
GRNY.US,D,20250113,000000,19.54,19.749,19.49,19.73,1040493,0
GRNY.US,D,20250114,000000,19.84,19.95,19.71,19.85,756184,0
GRNY.US,D,20250115,000000,20.19,20.4,20.172,20.35,1899308,0
GRNY.US,D,20250116,000000,20.405,20.498,20.3302,20.41,446522,0
GRNY.US,D,20250117,000000,20.63,20.7,20.52,20.63,829221,0
GRNY.US,D,20250121,000000,20.8,20.98,20.7,20.98,1038743,0
GRNY.US,D,20250122,000000,21.2,21.295,21.1701,21.25,1399291,0
GRNY.US,D,20250123,000000,21.225,21.3,21.125,21.3,823731,0
GRNY.US,D,20250124,000000,21.3,21.34,21.12,21.19,2214093,0
GRNY.US,D,20250127,000000,20.501,20.645,20.32,20.49,1711330,0
GRNY.US,D,20250128,000000,20.56,20.78,20.3713,20.76,795777,0
GRNY.US,D,20250129,000000,20.7564,20.79,20.59,20.66,833309,0
GRNY.US,D,20250130,000000,20.85,21,20.765,20.93,1533283,0
GRNY.US,D,20250131,000000,20.95,21.11,20.8,20.83,1356937,0
GRNY.US,D,20250203,000000,20.4,20.735,20.3,20.62,1425026,0
GRNY.US,D,20250204,000000,20.67,20.7899,20.6301,20.78,650769,0
GRNY.US,D,20250205,000000,20.775,20.8878,20.645,20.87,610553,0
GRNY.US,D,20250206,000000,20.9,21,20.81,21,732610,0
GRNY.US,D,20250207,000000,21.06,21.2084,20.87,20.88,1171510,0
GRNY.US,D,20250210,000000,21.02,21.07,20.95,21.07,903590,0
GRNY.US,D,20250211,000000,21,21.02,20.8099,20.95,894970,0
GRNY.US,D,20250212,000000,20.7,20.8862,20.63,20.86,899156,0
GRNY.US,D,20250213,000000,20.88,21.0379,20.78,21.03,1060996,0
GRNY.US,D,20250214,000000,21.008,21.12,20.935,21.1,2944172,0
GRNY.US,D,20250218,000000,21.17,21.27,21.1099,21.27,1241755,0
GRNY.US,D,20250219,000000,21.2,21.24,21.05,21.1,1516922,0
GRNY.US,D,20250220,000000,21.05,21.06,20.55,20.72,1693527,0
GRNY.US,D,20250221,000000,20.77,20.8,20.05,20.08,2403572,0
GRNY.US,D,20250224,000000,20.115,20.14,19.655,19.76,2459519,0
GRNY.US,D,20250225,000000,19.715,19.73,19.26,19.51,1847621,0
GRNY.US,D,20250226,000000,19.69,19.935,19.62,19.73,1731428,0
GRNY.US,D,20250227,000000,19.865,19.89,19.22,19.24,1384352,0
GRNY.US,D,20250228,000000,19.2569,19.5567,19.08,19.53,1131043,0
GRNY.US,D,20250303,000000,19.72,19.78,18.94,19.11,1742365,0
GRNY.US,D,20250304,000000,18.85,19.31,18.465,18.94,2135290,0
GRNY.US,D,20250305,000000,18.94,19.313562,18.8105,19.26,1081715,0
GRNY.US,D,20250306,000000,18.8829,19.12,18.56,18.67,1126291,0
GRNY.US,D,20250307,000000,18.55,18.74,18.15,18.68,1060712,0
GRNY.US,D,20250310,000000,18.1929,18.27,17.65,17.87,2032235,0
GRNY.US,D,20250311,000000,17.79,18.1799,17.6844,17.9,2080542,0
GRNY.US,D,20250312,000000,18.325,18.3999,17.96,18.23,1189594,0
GRNY.US,D,20250313,000000,18.209,18.21,17.79,17.9,787113,0
GRNY.US,D,20250314,000000,18.1399,18.47,18.1,18.43,1155520,0
GRNY.US,D,20250317,000000,18.44,18.765,18.41,18.66,789258,0
GRNY.US,D,20250318,000000,18.5,18.5197,18.24,18.33,676200,0
