<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEA.US,D,20050225,000000,4.81525,4.83554,4.80834,4.82208,17918.813397115,0
EEA.US,D,20050228,000000,4.7815,4.83554,4.74765,4.79496,71372.997949361,0
EEA.US,D,20050301,000000,4.79496,4.84883,4.79496,4.84883,37903.956254241,0
EEA.US,D,20050302,000000,4.82854,4.8894,4.81525,4.83554,11106.520847565,0
EEA.US,D,20050303,000000,4.82208,4.8894,4.80834,4.8894,20436.877648651,0
EEA.US,D,20050304,000000,4.89623,4.97038,4.88267,4.95682,38055.633629498,0
EEA.US,D,20050307,000000,5.01096,5.01769,4.95682,4.97038,16288.831168818,0
EEA.US,D,20050308,000000,4.95682,4.95682,4.8894,4.92989,13032.164046469,0
EEA.US,D,20050309,000000,4.90978,4.93681,4.8894,4.89623,20140.117566628,0
EEA.US,D,20050310,000000,4.92989,4.95682,4.90296,4.95027,27834.996582343,0
EEA.US,D,20050311,000000,4.95027,4.99067,4.92989,4.95027,17918.813397115,0
EEA.US,D,20050314,000000,5.01096,5.03106,4.93681,4.98394,32282.001367028,0
EEA.US,D,20050315,000000,4.93681,4.99067,4.89623,4.93681,25027.866028688,0
EEA.US,D,20050316,000000,4.90296,4.95682,4.8693,4.88267,18509.036226916,0
EEA.US,D,20050317,000000,4.93681,4.93681,4.82208,4.82854,17918.813397115,0
EEA.US,D,20050318,000000,4.76767,4.88267,4.76767,4.81525,17918.813397115,0
EEA.US,D,20050321,000000,4.78805,4.8693,4.74765,4.74765,11551.660970599,0
EEA.US,D,20050322,000000,4.75448,4.83554,4.73419,4.7815,24580.527682824,0
EEA.US,D,20050323,000000,4.75448,4.80834,4.74765,4.80834,17918.813397115,0
EEA.US,D,20050324,000000,4.80834,4.80834,4.74765,4.74765,30647.622693072,0
EEA.US,D,20050328,000000,4.74765,4.77468,4.74074,4.76767,45756.008202287,0
EEA.US,D,20050329,000000,4.74074,4.74074,4.68688,4.70726,34649.487354722,0
EEA.US,D,20050330,000000,4.69352,4.74074,4.68688,4.74074,59526.775119569,0
EEA.US,D,20050331,000000,4.72072,4.7815,4.70025,4.7815,57158.19002046,0
EEA.US,D,20050401,000000,4.7815,4.7815,4.65986,4.72072,16881.252221449,0
EEA.US,D,20050404,000000,4.71381,4.71381,4.63283,4.68014,22654.884483919,0
EEA.US,D,20050405,000000,4.72736,4.74074,4.61264,4.71381,29613.358851651,0
EEA.US,D,20050406,000000,4.68688,4.72072,4.68688,4.69352,23988.106630193,0
EEA.US,D,20050407,000000,4.69352,4.72072,4.69352,4.70025,17027.434039631,0
EEA.US,D,20050408,000000,4.72072,4.74074,4.72072,4.74074,24725.61038959,0
EEA.US,D,20050411,000000,4.70726,4.76121,4.68014,4.72736,14509.369788095,0
EEA.US,D,20050412,000000,4.70726,4.74074,4.68014,4.70025,23397.883800391,0
EEA.US,D,20050413,000000,4.70726,4.72736,4.69352,4.69352,5919.8140806514,0
EEA.US,D,20050414,000000,4.68688,4.72072,4.63957,4.63957,16732.872180438,0
EEA.US,D,20050415,000000,4.63283,4.63283,4.57897,4.57897,26800.732740922,0
EEA.US,D,20050418,000000,4.5182,4.5383,4.48426,4.50473,31689.580314397,0
EEA.US,D,20050419,000000,4.54513,4.63283,4.54513,4.55168,35391.38755978,0
EEA.US,D,20050420,000000,4.52475,4.59235,4.49772,4.50473,24876.188653432,0
EEA.US,D,20050421,000000,4.54513,4.59908,4.5383,4.55168,30357.457279538,0
EEA.US,D,20050422,000000,4.56514,4.57197,4.54513,4.54513,19545.498291167,0
EEA.US,D,20050425,000000,4.55859,4.57197,4.55859,4.55859,17473.67327408,0
EEA.US,D,20050426,000000,4.5383,4.56514,4.53166,4.53166,18804.697197524,0
EEA.US,D,20050427,000000,4.47079,4.50473,4.44377,4.48426,76848.771018393,0
EEA.US,D,20050428,000000,4.47753,4.49117,4.45724,4.45724,18804.697197524,0
EEA.US,D,20050429,000000,4.46397,4.50473,4.44377,4.4505,31835.762132579,0
EEA.US,D,20050502,000000,4.47753,4.48426,4.46397,4.46397,28874.755980838,0
EEA.US,D,20050503,000000,4.48426,4.54513,4.48426,4.53166,27691.012986991,0
EEA.US,D,20050504,000000,4.53166,4.59235,4.53166,4.58561,13179.444976066,0
EEA.US,D,20050505,000000,4.56514,4.58561,4.55168,4.55168,26800.732740922,0
EEA.US,D,20050506,000000,4.57897,4.58561,4.55168,4.55168,11398.884483928,0
EEA.US,D,20050509,000000,4.54513,4.56514,4.52475,4.55859,26502.873547484,0
EEA.US,D,20050510,000000,4.49772,4.50473,4.45724,4.49117,67963.554340342,0
EEA.US,D,20050511,000000,4.49117,4.49117,4.44377,4.47753,40720.97881063,0
EEA.US,D,20050512,000000,4.44377,4.46397,4.40319,4.40319,40868.259740227,0
EEA.US,D,20050513,000000,4.4505,4.4505,4.40319,4.43704,24725.61038959,0
EEA.US,D,20050516,000000,4.40319,4.44377,4.40319,4.43704,11398.884483928,0
EEA.US,D,20050517,000000,4.40319,4.41684,4.38973,4.39637,16141.550239221,0
