<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYU.US,D,20240502,000000,25.03,25.16,25.03,25.1026,59846,0
MAYU.US,D,20240503,000000,25.42,25.42,25.295,25.3609,30340,0
MAYU.US,D,20240506,000000,25.45,25.55,25.45,25.55,4185,0
MAYU.US,D,20240507,000000,25.6047,25.66,25.57,25.59,23117,0
MAYU.US,D,20240508,000000,25.53,25.5988,25.53,25.58,7037,0
MAYU.US,D,20240509,000000,25.6,25.69,25.58,25.657,12022,0
MAYU.US,D,20240510,000000,25.74,25.74,25.6667,25.7079,5450,0
MAYU.US,D,20240513,000000,25.72,25.74,25.6753,25.6852,11202,0
MAYU.US,D,20240514,000000,25.7098,25.7944,25.7098,25.7944,8597,0
MAYU.US,D,20240515,000000,25.88,26.0319,25.88,26.0319,275,0
MAYU.US,D,20240516,000000,26.05,26.08,26.0119,26.0119,89955,0
MAYU.US,D,20240517,000000,25.98,26.04,25.98,26.0158,13010,0
MAYU.US,D,20240520,000000,26.0827,26.0827,26.0356,26.0356,5203,0
MAYU.US,D,20240521,000000,26.08,26.0849,26.065,26.0849,612,0
MAYU.US,D,20240522,000000,26.1,26.1,25.9584,25.9954,1651,0
MAYU.US,D,20240523,000000,26.07,26.08,25.8382,25.8382,7048,0
MAYU.US,D,20240524,000000,25.99,26.0192,25.92,25.9842,3861,0
MAYU.US,D,20240528,000000,26.04,26.04,25.95,25.9925,5448,0
MAYU.US,D,20240529,000000,25.8655,25.8655,25.8655,25.8655,38,0
MAYU.US,D,20240530,000000,25.7796,25.7796,25.7469,25.7469,297,0
MAYU.US,D,20240531,000000,25.8877,25.8877,25.8877,25.8877,7,0
MAYU.US,D,20240603,000000,25.955,25.96,25.8,25.9058,5510,0
MAYU.US,D,20240604,000000,25.9,25.97,25.88,25.97,7054,0
MAYU.US,D,20240605,000000,26.24,26.25,26.24,26.25,210,0
MAYU.US,D,20240606,000000,26.235,26.24,26.2168,26.2168,345,0
MAYU.US,D,20240607,000000,26.22,26.2934,26.1995,26.1995,4400,0
MAYU.US,D,20240610,000000,26.2091,26.26,26.2091,26.2373,1086,0
MAYU.US,D,20240611,000000,26.22,26.2943,26.2,26.2943,3166,0
MAYU.US,D,20240612,000000,26.56,26.59,26.5031,26.5031,4372,0
MAYU.US,D,20240613,000000,26.5432,26.5432,26.5432,26.5432,11,0
MAYU.US,D,20240614,000000,26.51,26.5172,26.51,26.5172,385,0
MAYU.US,D,20240617,000000,26.5857,26.79,26.5857,26.7153,2490,0
MAYU.US,D,20240618,000000,26.77,26.82,26.77,26.7857,1876,0
MAYU.US,D,20240620,000000,26.86,26.86,26.7399,26.7399,2038,0
MAYU.US,D,20240621,000000,26.7107,26.7118,26.7107,26.7118,193,0
MAYU.US,D,20240624,000000,26.72,26.74,26.6737,26.6737,791,0
MAYU.US,D,20240625,000000,26.72,26.74,26.6934,26.7214,4804,0
MAYU.US,D,20240626,000000,26.73,26.7698,26.7162,26.7698,1528,0
