<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUNZ.US,D,20240911,000000,24.7999,25.2643,24.7999,25.2643,204,0
GUNZ.US,D,20240912,000000,25.4499,25.7031,25.4499,25.7031,646,0
GUNZ.US,D,20240913,000000,26.16,26.2452,26.16,26.2452,117,0
GUNZ.US,D,20240916,000000,26.32,26.47,26.32,26.4002,331,0
GUNZ.US,D,20240917,000000,26.4997,26.4997,26.4997,26.4997,59,0
GUNZ.US,D,20240918,000000,26.81,26.81,26.4636,26.4636,1039,0
GUNZ.US,D,20240919,000000,26.8401,26.8778,26.8401,26.8778,1372,0
GUNZ.US,D,20240920,000000,26.78,26.78,26.5774,26.5774,704,0
GUNZ.US,D,20240923,000000,26.8,27.0181,26.8,27.0181,374,0
GUNZ.US,D,20240924,000000,26.9861,26.9861,26.9861,26.9861,108,0
GUNZ.US,D,20240925,000000,26.6291,26.6291,26.6291,26.6291,23,0
GUNZ.US,D,20240926,000000,26.9596,26.9596,26.9596,26.9596,17,0
GUNZ.US,D,20240927,000000,27.38,27.38,27.0149,27.0149,311,0
GUNZ.US,D,20241001,000000,26.5784,26.5784,26.5784,26.5784,32,0
GUNZ.US,D,20241002,000000,26.5075,26.5075,26.5075,26.5075,130,0
GUNZ.US,D,20241003,000000,26.3557,26.3557,26.3557,26.3557,113,0
GUNZ.US,D,20241004,000000,26.6248,26.6248,26.6248,26.6248,104,0
GUNZ.US,D,20241007,000000,26.4813,26.4813,26.4813,26.4813,53,0
GUNZ.US,D,20241008,000000,26.6242,26.6242,26.6242,26.6242,14,0
GUNZ.US,D,20241009,000000,26.7819,26.7819,26.7819,26.7819,62,0
GUNZ.US,D,20241010,000000,26.5958,26.5958,26.5334,26.5334,378,0
GUNZ.US,D,20241011,000000,26.9193,26.9193,26.9193,26.9193,10,0
GUNZ.US,D,20241014,000000,27.0544,27.0544,27.0544,27.0544,21,0
GUNZ.US,D,20241015,000000,27.0191,27.0191,27.0191,27.0191,33,0
GUNZ.US,D,20241016,000000,27.3028,27.3028,27.3028,27.3028,14,0
GUNZ.US,D,20241017,000000,27.3417,27.3417,27.3417,27.3417,145,0
GUNZ.US,D,20241018,000000,27.4053,27.4053,27.4053,27.4053,3,0
GUNZ.US,D,20241021,000000,27.41,27.41,26.9953,26.9953,309,0
GUNZ.US,D,20241022,000000,26.7651,26.7651,26.7651,26.7651,68,0
GUNZ.US,D,20241023,000000,26.4434,26.4434,26.4434,26.4434,115,0
GUNZ.US,D,20241024,000000,26.6198,26.69,26.618,26.618,1106,0
GUNZ.US,D,20241025,000000,26.82,26.82,26.4108,26.4108,1819,0
GUNZ.US,D,20241028,000000,26.76,26.76,26.519,26.519,470,0
GUNZ.US,D,20241029,000000,26.41,26.41,26.385,26.385,263,0
GUNZ.US,D,20241030,000000,25.9952,25.9952,25.9952,25.9952,49,0
GUNZ.US,D,20241031,000000,25.63,25.95,25.4883,25.4883,556,0
GUNZ.US,D,20241104,000000,25.88,25.88,25.7689,25.7689,294,0
