<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVN.US,D,20250110,000000,19.785,19.9,19.785,19.8354,10046,0
INVN.US,D,20250113,000000,19.608,19.785,19.6,19.785,3206,0
INVN.US,D,20250114,000000,19.82,19.97,19.795,19.8318,51601,0
INVN.US,D,20250116,000000,20.12,20.775,20.0566,20.1896,8471,0
INVN.US,D,20250117,000000,20.27,20.27,20.21,20.2114,25517,0
INVN.US,D,20250121,000000,20.37,20.48,20.37,20.4535,26390,0
INVN.US,D,20250122,000000,20.46,20.46,20.4555,20.4555,29138,0
INVN.US,D,20250123,000000,20.51,20.51,20.5098,20.5098,47609,0
INVN.US,D,20250124,000000,20.68,20.69,20.53,20.5528,23818,0
INVN.US,D,20250127,000000,20.79,20.79,20.35,20.5728,41782,0
INVN.US,D,20250128,000000,20.94,20.94,20.8989,20.8989,32294,0
INVN.US,D,20250129,000000,20.83,20.86,20.7952,20.7952,42084,0
INVN.US,D,20250130,000000,20.935,20.96,20.857,20.9037,97170,0
INVN.US,D,20250131,000000,20.987,21.08,20.78,20.8003,8239,0
INVN.US,D,20250203,000000,20.7,20.74,20.66,20.7358,53335,0
INVN.US,D,20250204,000000,20.739,20.77,20.73,20.766,19828,0
INVN.US,D,20250205,000000,20.81,20.98,20.81,20.9582,7384,0
INVN.US,D,20250206,000000,20.75,20.75,20.57,20.6247,11618,0
INVN.US,D,20250207,000000,20.39,20.4399,20.3311,20.3311,47857,0
INVN.US,D,20250210,000000,20.4034,20.49,20.367,20.3895,33027,0
INVN.US,D,20250211,000000,20.22,20.22,20.1635,20.1635,2858,0
INVN.US,D,20250212,000000,20.1,20.1306,20.09,20.1306,13605,0
INVN.US,D,20250213,000000,20.12,20.2842,20.12,20.2842,24450,0
INVN.US,D,20250214,000000,20.02,20.0553,20.01,20.0553,5001,0
INVN.US,D,20250219,000000,20.07,20.14,20.0699,20.095,1523,0
INVN.US,D,20250220,000000,20.07,20.1073,20.07,20.1073,121,0
INVN.US,D,20250221,000000,20,20,19.739,19.739,203,0
INVN.US,D,20250224,000000,19.76,19.78,19.75,19.78,2326,0
INVN.US,D,20250225,000000,19.58,19.6379,19.58,19.6379,246,0
INVN.US,D,20250226,000000,19.76,19.76,19.59,19.6378,1852,0
INVN.US,D,20250227,000000,19.59,19.71,19.2805,19.2805,656,0
INVN.US,D,20250228,000000,19.13,19.1719,18.945,19.1719,43969,0
INVN.US,D,20250303,000000,19.0209,19.0899,18.8158,18.8158,6319,0
INVN.US,D,20250304,000000,18.69,19.12,18.6627,18.9016,917,0
INVN.US,D,20250305,000000,18.99,19.1617,18.99,19.1617,380,0
INVN.US,D,20250306,000000,19.05,19.05,18.7499,18.7787,3454,0
INVN.US,D,20250307,000000,18.94,19.08,18.66,19.0546,4453,0
INVN.US,D,20250310,000000,18.86,18.86,18.5701,18.5958,14360,0
INVN.US,D,20250311,000000,18.4334,18.4398,18.3123,18.3123,4503,0
INVN.US,D,20250312,000000,18.28,18.28,18.2,18.2538,2494,0
INVN.US,D,20250313,000000,18.2191,18.2191,17.85,17.8833,5207,0
INVN.US,D,20250314,000000,18.2934,18.3238,18.2934,18.3238,4709,0
INVN.US,D,20250317,000000,18.47,18.6201,18.36,18.6093,6285,0
INVN.US,D,20250318,000000,18.46,18.4999,18.44,18.4635,3378,0
INVN.US,D,20250319,000000,18.6,18.6414,18.6,18.6414,341,0
INVN.US,D,20250320,000000,18.7,18.7,18.51,18.5136,8871,0
INVN.US,D,20250321,000000,18.52,18.5376,18.51,18.5376,750,0
INVN.US,D,20250325,000000,18.8504,18.95,18.84,18.84,1653,0
INVN.US,D,20250327,000000,18.55,18.6,18.55,18.5514,3277,0
INVN.US,D,20250331,000000,17.97,18.0973,17.86,18.0973,1111,0
INVN.US,D,20250401,000000,17.9,18.0443,17.9,18.0443,401,0
INVN.US,D,20250402,000000,18.12,18.27,18.12,18.2547,2686,0
INVN.US,D,20250403,000000,17.4,17.42,17.2287,17.2287,3644,0
INVN.US,D,20250404,000000,16.27,16.44,16.1671,16.1671,10690,0
