<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISK.US,D,20131008,000000,11.2312,20.7779,11.2312,20.7277,12838.118168558,0
FISK.US,D,20131010,000000,22.4608,23.2628,22.4608,23.2628,1509.8774972255,0
FISK.US,D,20131011,000000,20.0537,20.0537,12.0641,12.0641,2718.19543922,0
FISK.US,D,20131015,000000,11.8728,11.8728,11.8728,11.8728,247.48680739646,0
FISK.US,D,20131016,000000,10.6774,10.6774,10.6774,10.6774,135.1818695863,0
FISK.US,D,20131018,000000,9.54647,9.54647,9.54647,9.54647,221.49029401449,0
FISK.US,D,20131021,000000,10.3648,10.3648,10.3648,10.3648,379.54909537695,0
FISK.US,D,20131022,000000,10.0282,10.0282,10.0282,10.0282,135.1818695863,0
FISK.US,D,20131023,000000,10.0282,11.2312,9.62533,11.2312,1012.824161362,0
FISK.US,D,20131031,000000,10.6216,10.6284,10.6216,10.6284,2119.2357708993,0
FISK.US,D,20131101,000000,11.1485,11.1485,11.1485,11.1485,184.05531474443,0
FISK.US,D,20131105,000000,10.4263,10.5112,10.4263,10.5112,569.84357333305,0
FISK.US,D,20131106,000000,10.4716,10.4716,10.4716,10.4716,874.52271016987,0
FISK.US,D,20131107,000000,10.1476,10.2273,9.38685,10.2273,2495.6652846703,0
FISK.US,D,20131108,000000,10.2591,10.4263,10.2591,10.4263,588.56106296808,0
FISK.US,D,20131111,000000,10.4263,10.4263,10.4263,10.4263,1243.673200194,0
FISK.US,D,20131112,000000,10.4263,10.5112,10.4263,10.5112,906.75838676354,0
FISK.US,D,20131118,000000,10.4716,10.4716,10.4716,10.4716,447.14003017009,0
FISK.US,D,20131119,000000,10.4716,10.538,10.4716,10.538,745.58000379525,0
FISK.US,D,20131120,000000,10.538,10.538,10.4263,10.4263,1869.6692424321,0
FISK.US,D,20131122,000000,10.4263,10.4263,10.4263,10.4263,135.1818695863,0
FISK.US,D,20131127,000000,10.5889,10.5889,10.5889,10.5889,1498.4390313374,0
FISK.US,D,20131129,000000,10.4112,10.4112,10.4112,10.4112,201.73294384417,0
FISK.US,D,20131202,000000,10.5889,10.6216,10.5889,10.6216,3489.7719563974,0
FISK.US,D,20131203,000000,10.5112,10.5112,10.3264,10.3264,551.12608369802,0
FISK.US,D,20131210,000000,10.8304,10.8304,10.8304,10.8304,697.7464191724,0
FISK.US,D,20131211,000000,10.7177,10.7177,10.7177,10.7177,135.1818695863,0
FISK.US,D,20131217,000000,10.8525,10.8525,10.8525,10.8525,366.03090841831,0
FISK.US,D,20131220,000000,11.315,11.315,11.315,11.315,902.59894462242,0
FISK.US,D,20131231,000000,11.814,11.862,11.814,11.862,499.13305693406,0
FISK.US,D,20140110,000000,11.4852,11.4852,11.4852,11.4852,435.70156428202,0
FISK.US,D,20140116,000000,11.2976,11.2976,11.2976,11.2976,375.38965323583,0
FISK.US,D,20140117,000000,11.3371,11.3371,11.2024,11.2024,902.59894462242,0
FISK.US,D,20140121,000000,9.78106,11.5246,9.78106,11.3872,2248.1784772738,0
FISK.US,D,20140206,000000,10.8937,10.8937,10.838,10.838,497.0533358635,0
FISK.US,D,20140210,000000,11.4583,12.1046,11.4583,11.4583,246.44694686119,0
FISK.US,D,20140220,000000,11.4188,11.4188,11.2179,11.2179,625.99604223814,0
FISK.US,D,20140225,000000,11.3813,11.3813,11.3813,11.3813,133.10214851576,0
FISK.US,D,20140228,000000,11.6774,11.8871,11.5852,11.8379,2054.7644177118,0
FISK.US,D,20140317,000000,11.3226,11.3226,11.3226,11.3226,150.7797776155,0
FISK.US,D,20140321,000000,11.6891,11.6891,11.3074,11.3649,2786.8262345484,0
FISK.US,D,20140324,000000,11.2352,11.3226,11.2352,11.2986,1390.2935356684,0
FISK.US,D,20140326,000000,11.3649,11.3649,11.3649,11.3649,492.89389372238,0
FISK.US,D,20140327,000000,11.3226,11.3226,11.3226,11.3226,1195.8396155712,0
FISK.US,D,20140401,000000,11.4122,11.4679,11.4043,11.4515,3702.9433661296,0
FISK.US,D,20140402,000000,11.4515,11.4515,11.4438,11.4438,2112.9966076876,0
FISK.US,D,20140407,000000,11.2352,11.2352,11.2352,11.2352,492.89389372238,0
FISK.US,D,20140409,000000,11.1842,11.1842,11.1842,11.1842,557.3652469097,0
FISK.US,D,20140410,000000,10.6332,11.1602,10.5754,10.6332,7602.4203734269,0
FISK.US,D,20140411,000000,10.6332,10.6745,10.5495,10.6745,5667.2399172721,0
FISK.US,D,20140414,000000,10.535,10.5495,10.4381,10.4381,4667.9339428687,0
FISK.US,D,20140415,000000,10.5668,10.5668,10.5495,10.5495,14462.380324665,0
FISK.US,D,20140416,000000,10.5938,10.5938,10.5495,10.5938,992.02695065645,0
FISK.US,D,20140421,000000,10.5495,10.5495,10.3273,10.513,3869.3210517743,0
FISK.US,D,20140422,000000,10.513,10.7389,10.4743,10.5572,9680.0617229149,0
FISK.US,D,20140423,000000,10.5938,10.7966,10.4743,10.7966,15916.105352985,0
FISK.US,D,20140424,000000,10.5938,10.7879,10.535,10.7726,2527.900961264,0
FISK.US,D,20140425,000000,11.1774,11.3649,10.5938,11.2736,3076.9473238915,0
FISK.US,D,20140428,000000,11.0823,11.2823,10.6427,11.2823,982.66820583893,0
FISK.US,D,20140429,000000,11.2823,11.2889,11.2823,11.2889,982.66820583893,0
FISK.US,D,20140430,000000,11.3649,11.3649,11.2823,11.3649,1478.6816811672,0
FISK.US,D,20140501,000000,11.3649,11.3649,11.3649,11.3649,1733.4475123106,0
FISK.US,D,20140502,000000,11.4438,11.4438,11.3649,11.3649,4927.8990766886,0
FISK.US,D,20140505,000000,11.3649,11.3832,11.3649,11.3649,14046.436110554,0
FISK.US,D,20140506,000000,11.3649,11.3736,11.3649,11.3736,6676.9444970283,0
FISK.US,D,20140507,000000,11.4438,11.6891,11.4438,11.6891,3862.0420280273,0
FISK.US,D,20140508,000000,11.8842,12.0535,11.7296,12.0535,2711.9562760084,0
FISK.US,D,20140509,000000,12.1757,12.2555,12.1757,12.2171,6192.3694875882,0
FISK.US,D,20140512,000000,12.4181,12.7035,12.4181,12.4353,4311.2617792679,0
FISK.US,D,20140513,000000,12.7035,12.7035,12.6633,12.7035,1540.0334527486,0
FISK.US,D,20140514,000000,12.7431,12.7431,12.7431,12.7431,132.06228798046,0
FISK.US,D,20140515,000000,12.7431,12.7863,12.7431,12.7863,2584.053430169,0
FISK.US,D,20140516,000000,12.7431,12.7431,12.7431,12.7431,3696.7042029179,0
FISK.US,D,20140519,000000,12.7604,12.7604,12.7604,12.7604,303.63927630155,0
FISK.US,D,20140521,000000,12.6691,12.6844,12.6633,12.6633,5753.5483417004,0
FISK.US,D,20140522,000000,12.6633,12.6633,12.5796,12.6488,1846.792310656,0
FISK.US,D,20140527,000000,12.6488,12.6488,12.6488,12.6488,380.58895591222,0
FISK.US,D,20140528,000000,12.6564,12.6844,12.5891,12.6844,7757.3595931835,0
FISK.US,D,20140529,000000,12.8009,12.8009,12.8009,12.8009,492.89389372238,0
FISK.US,D,20140530,000000,12.6488,12.6691,11.9409,12.3777,7515.0720884635,0
FISK.US,D,20140602,000000,12.5083,12.5708,12.5083,12.5083,3762.2154166404,0
FISK.US,D,20140603,000000,12.6757,12.8085,12.6757,12.8085,3323.3942707526,0
FISK.US,D,20140604,000000,12.7768,12.7768,12.6757,12.7431,3568.8013570785,0
FISK.US,D,20140605,000000,12.8239,12.9873,12.8239,12.9873,8252.3332079764,0
FISK.US,D,20140606,000000,13.1182,13.1182,13.1182,13.1182,246.44694686119,0
FISK.US,D,20140609,000000,13.1509,13.1509,13.1084,13.1084,14884.563701988,0
FISK.US,D,20140610,000000,13.1267,13.1344,13.0094,13.0508,6899.4746515781,0
FISK.US,D,20140612,000000,12.6094,12.6094,12.6094,12.6094,3572.9607992196,0
FISK.US,D,20140617,000000,12.6498,12.6643,12.6169,12.6412,27725.801452152,0
FISK.US,D,20140618,000000,12.6324,12.6785,12.6324,12.6785,4287.3449869565,0
FISK.US,D,20140619,000000,12.8105,12.8517,12.8105,12.8517,857.88494160542,0
FISK.US,D,20140620,000000,12.8344,12.8344,12.8344,12.8344,431.54212214091,0
FISK.US,D,20140623,000000,13.0056,13.0056,13.0056,13.0056,256.84555221399,0
FISK.US,D,20140624,000000,13.0547,13.0547,12.9979,12.9979,10291.499717659,0
FISK.US,D,20140625,000000,12.77,12.77,12.77,12.77,492.89389372238,0
FISK.US,D,20140626,000000,12.7382,12.7382,12.697,12.697,283.88192613125,0
FISK.US,D,20140627,000000,13.0143,13.0143,13.0143,13.0143,131.02242744519,0
FISK.US,D,20140630,000000,12.77,12.77,12.77,12.77,131.02242744519,0
FISK.US,D,20140701,000000,12.8258,12.9767,12.8258,12.9767,2576.7744064221,0
FISK.US,D,20140702,000000,12.8105,12.8344,12.8105,12.8344,5638.1238222843,0
FISK.US,D,20140703,000000,12.9767,12.9767,12.8931,12.9258,3307.7963627234,0
FISK.US,D,20140708,000000,13.0547,13.072,13.0143,13.0143,5501.9020921627,0
FISK.US,D,20140709,000000,13.0547,13.1393,13.0547,13.0547,1590.9866189773,0
