<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYLD.US,D,20240715,000000,25.35,25.58,25.35,25.3636,2362,0
LYLD.US,D,20240716,000000,25.76,25.84,25.6962,25.8325,1096,0
LYLD.US,D,20240717,000000,26.05,26.05,25.9843,26.0152,4962,0
LYLD.US,D,20240718,000000,26.03,26.095,25.83,25.83,2782,0
LYLD.US,D,20240719,000000,25.478,25.478,25.47,25.47,162,0
LYLD.US,D,20240722,000000,25.44,25.5567,25.44,25.5567,5263,0
LYLD.US,D,20240723,000000,25.4111,25.4111,25.4111,25.4111,158,0
LYLD.US,D,20240724,000000,25.385,25.49,25.3132,25.3132,3033,0
LYLD.US,D,20240725,000000,25.6645,25.82,25.6645,25.7518,65502,0
LYLD.US,D,20240726,000000,26.08,26.08,26.0184,26.0184,171,0
LYLD.US,D,20240729,000000,25.94,26.1092,25.94,26.0309,13410,0
LYLD.US,D,20240730,000000,26.49,26.49,26.3,26.3766,73306,0
LYLD.US,D,20240731,000000,26.5,26.57,26.4297,26.4297,9099,0
LYLD.US,D,20240801,000000,26.53,26.53,25.801,25.8683,8429,0
LYLD.US,D,20240802,000000,25.42,25.51,24.9817,25.19,12867,0
LYLD.US,D,20240805,000000,24.29,24.73,24.29,24.5834,62279,0
LYLD.US,D,20240806,000000,25.0116,25.0116,24.9013,24.9013,183,0
LYLD.US,D,20240807,000000,24.7539,24.7539,24.7539,24.7539,164,0
LYLD.US,D,20240808,000000,25.2,25.2307,25.2,25.2307,41866,0
LYLD.US,D,20240809,000000,25.2785,25.2785,25.2785,25.2785,52,0
LYLD.US,D,20240812,000000,25.28,25.28,25.175,25.175,714,0
LYLD.US,D,20240813,000000,25.21,25.35,25.21,25.3255,2442,0
LYLD.US,D,20240814,000000,25.376,25.445,25.376,25.4213,1461,0
LYLD.US,D,20240815,000000,25.77,25.77,25.6902,25.6902,974,0
LYLD.US,D,20240816,000000,25.7167,25.84,25.7167,25.8127,2436,0
LYLD.US,D,20240819,000000,25.96,26.05,25.96,26.05,1153,0
LYLD.US,D,20240820,000000,25.9299,25.9299,25.7901,25.7901,235,0
LYLD.US,D,20240821,000000,26,26.03,25.98,26.0036,1055,0
LYLD.US,D,20240822,000000,26.0023,26.0023,26.0023,26.0023,37,0
LYLD.US,D,20240823,000000,26.38,26.4711,26.3799,26.4711,552,0
LYLD.US,D,20240826,000000,26.5189,26.5189,26.5189,26.5189,12,0
LYLD.US,D,20240827,000000,26.4532,26.4532,26.4199,26.4435,1745,0
LYLD.US,D,20240828,000000,26.469,26.5,26.41,26.4237,609,0
LYLD.US,D,20240829,000000,26.65,26.65,26.5393,26.5393,574,0
LYLD.US,D,20240830,000000,26.65,26.7969,26.58,26.7969,218,0
LYLD.US,D,20240903,000000,26.5,26.5,26.332,26.332,784,0
LYLD.US,D,20240904,000000,26.17,26.2589,26.17,26.2589,361,0
LYLD.US,D,20240905,000000,26.0156,26.0156,26.0156,26.0156,75,0
LYLD.US,D,20240906,000000,26.205,26.205,25.725,25.725,1002,0
LYLD.US,D,20240909,000000,25.8949,25.8949,25.8949,25.8949,40,0
LYLD.US,D,20240910,000000,25.6953,25.6953,25.6953,25.6953,11,0
LYLD.US,D,20240911,000000,25.24,25.57,25.24,25.5435,1369,0
LYLD.US,D,20240912,000000,25.73,25.775,25.73,25.775,1159,0
LYLD.US,D,20240913,000000,26.046,26.046,26.046,26.046,20,0
LYLD.US,D,20240916,000000,26.15,26.24,26.15,26.24,827,0
LYLD.US,D,20240917,000000,26.41,26.46,26.4082,26.46,6116,0
LYLD.US,D,20240918,000000,26.65,26.65,26.52,26.52,576,0
LYLD.US,D,20240919,000000,26.92,26.93,26.89,26.93,1222,0
LYLD.US,D,20240920,000000,26.51,26.6425,26.51,26.5817,988,0
LYLD.US,D,20240923,000000,26.7,26.77,26.6887,26.77,972,0
LYLD.US,D,20240924,000000,26.9,26.9,26.81,26.81,1409,0
LYLD.US,D,20240925,000000,26.4851,26.4851,26.4851,26.4851,207,0
LYLD.US,D,20240926,000000,26.81,26.81,26.69,26.74,2268,0
LYLD.US,D,20240927,000000,26.95,26.95,26.9,26.91,516,0
LYLD.US,D,20241001,000000,26.9627,26.9627,26.9627,26.9627,4,0
LYLD.US,D,20241002,000000,26.87,26.91,26.87,26.91,258,0
LYLD.US,D,20241003,000000,26.8613,26.8613,26.8613,26.8613,154,0
LYLD.US,D,20241004,000000,27.1512,27.1512,27.1512,27.1512,54,0
LYLD.US,D,20241007,000000,27.06,27.06,27.05,27.05,483,0
LYLD.US,D,20241008,000000,26.8246,26.8246,26.8246,26.8246,59,0
LYLD.US,D,20241009,000000,26.8,27.04,26.8,27.04,508,0
LYLD.US,D,20241010,000000,27.03,27.07,26.9836,26.9836,2157,0
LYLD.US,D,20241011,000000,27.1779,27.1779,27.1779,27.1779,8,0
LYLD.US,D,20241014,000000,27.18,27.35,27.18,27.35,844,0
LYLD.US,D,20241015,000000,27.4036,27.4036,27.0936,27.0936,202,0
LYLD.US,D,20241016,000000,27.3289,27.38,27.3239,27.3239,1934,0
LYLD.US,D,20241017,000000,27.3605,27.38,27.35,27.3586,635,0
LYLD.US,D,20241018,000000,27.3008,27.3008,27.3,27.3,106,0
LYLD.US,D,20241021,000000,26.75,26.99,26.75,26.93,402,0
LYLD.US,D,20241022,000000,26.75,26.84,26.75,26.7792,506,0
LYLD.US,D,20241023,000000,26.6961,26.6961,26.6961,26.6961,17,0
LYLD.US,D,20241024,000000,26.7,26.75,26.7,26.75,207,0
LYLD.US,D,20241025,000000,26.55,26.55,26.3906,26.3906,1536,0
LYLD.US,D,20241028,000000,26.6175,26.6175,26.6175,26.6175,102,0
LYLD.US,D,20241029,000000,26.49,26.49,26.4162,26.4162,1342,0
LYLD.US,D,20241030,000000,26.3924,26.3924,26.3924,26.3924,38,0
LYLD.US,D,20241031,000000,26.2479,26.2479,26.2479,26.2479,65,0
LYLD.US,D,20241104,000000,26.3402,26.3402,26.3402,26.3402,5,0
LYLD.US,D,20241105,000000,26.5664,26.5664,26.5664,26.5664,79,0
LYLD.US,D,20241106,000000,27.37,27.61,27.3699,27.61,1308,0
LYLD.US,D,20241107,000000,27.46,27.46,27.3699,27.39,7073,0
LYLD.US,D,20241108,000000,27.3584,27.3584,27.3584,27.3584,103,0
LYLD.US,D,20241112,000000,27.46,27.47,27.37,27.3704,1813,0
LYLD.US,D,20241113,000000,27.4,27.54,27.4,27.4002,4246,0
LYLD.US,D,20241114,000000,27.31,27.31,27.308,27.308,1230,0
LYLD.US,D,20241115,000000,27.15,27.22,27.13,27.2106,10145,0
LYLD.US,D,20241118,000000,27.3184,27.3197,27.29,27.296,1951,0
LYLD.US,D,20241119,000000,27.1,27.1,27.08,27.088,419,0
LYLD.US,D,20241120,000000,27.14,27.266,27.14,27.266,863,0
LYLD.US,D,20241121,000000,27.5,27.5548,27.5,27.5027,1146,0
LYLD.US,D,20241122,000000,27.55,27.79,27.55,27.79,4479,0
LYLD.US,D,20241125,000000,28.07,28.18,27.9473,27.9473,3399,0
LYLD.US,D,20241127,000000,28,28,27.8839,27.8839,590,0
LYLD.US,D,20241203,000000,27.6494,27.6494,27.6252,27.6252,127,0
LYLD.US,D,20241204,000000,27.37,27.37,27.3466,27.3466,706,0
LYLD.US,D,20241205,000000,27.4,27.41,27.33,27.41,353149,0
LYLD.US,D,20241209,000000,27.31,27.31,27.0865,27.0865,518,0
LYLD.US,D,20241210,000000,27,27,26.7629,26.7629,1518,0
LYLD.US,D,20241211,000000,26.7,26.75,26.69,26.75,2550,0
LYLD.US,D,20241212,000000,26.69,26.69,26.58,26.58,897,0
LYLD.US,D,20241213,000000,26.47,26.51,26.47,26.51,1205,0
LYLD.US,D,20241216,000000,26.48,26.48,26.1621,26.1621,310,0
LYLD.US,D,20241217,000000,26.12,26.17,25.9,25.9385,1161,0
LYLD.US,D,20241218,000000,26.02,26.03,25.34,25.34,1181,0
LYLD.US,D,20241219,000000,25.33,25.33,25.18,25.23,4728,0
LYLD.US,D,20241220,000000,25.25,25.45,25.2499,25.45,1221,0
LYLD.US,D,20241223,000000,25.26,25.47,25.26,25.47,2147,0
LYLD.US,D,20241227,000000,25.4367,25.54,25.4367,25.54,1323,0
LYLD.US,D,20241230,000000,25.1107,25.36,25.1107,25.32,3374,0
LYLD.US,D,20241231,000000,25.44,25.44,25.3859,25.3859,511,0
LYLD.US,D,20250102,000000,25.39,25.39,25.29,25.33,3686,0
LYLD.US,D,20250103,000000,25.45,25.52,25.45,25.45,522,0
