<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHE.US,D,20050225,000000,33.1609,33.8444,33.112,33.7785,90014.059778828,0
CHE.US,D,20050228,000000,33.6607,33.6707,32.6271,33.1609,109389.41375158,0
CHE.US,D,20050301,000000,33.1609,34.3193,32.9624,34.0469,168826.47680769,0
CHE.US,D,20050302,000000,34.0369,34.7184,33.6707,34.7184,192301.21507243,0
CHE.US,D,20050303,000000,34.8291,35.75,34.8291,35.4766,335066.03164531,0
CHE.US,D,20050304,000000,35.712,36.0374,35.283,35.8447,319992.52544304,0
CHE.US,D,20050307,000000,35.9007,36.2309,35.6083,35.712,129847.24572808,0
CHE.US,D,20050308,000000,35.9007,36.2139,35.759,35.8537,191652.73056463,0
CHE.US,D,20050309,000000,36.6827,36.9184,34.5977,35.74,295014.34550643,0
CHE.US,D,20050310,000000,35.4386,35.9904,35.1434,35.4666,213400.51549561,0
CHE.US,D,20050311,000000,35.5424,35.9097,34.9218,35.5334,113056.80913652,0
CHE.US,D,20050314,000000,35.9904,36.0662,35.2192,35.8727,251945.75307928,0
CHE.US,D,20050315,000000,36.1122,36.4085,35.6083,35.75,180456.09928692,0
CHE.US,D,20050316,000000,35.75,36.1321,35.4197,35.73,158702.30058925,0
CHE.US,D,20050317,000000,35.6373,35.6641,34.2923,34.5807,256899.0922409,0
CHE.US,D,20050318,000000,34.5807,34.8491,33.527,34.7184,417323.33469168,0
CHE.US,D,20050321,000000,34.7184,34.8591,34.3193,34.5347,159569.28528671,0
CHE.US,D,20050322,000000,34.2245,35.3759,34.2245,34.9768,272401.58046689,0
CHE.US,D,20050323,000000,34.9768,35.2102,34.3851,34.4789,242901.04798125,0
CHE.US,D,20050324,000000,34.5257,35.0325,34.442,34.8041,131785.68319035,0
CHE.US,D,20050328,000000,34.8771,35.5524,34.8771,35.4028,220072.78963542,0
CHE.US,D,20050329,000000,35.4028,35.5334,34.9408,35.2002,234284.32261248,0
CHE.US,D,20050330,000000,35.0775,35.6731,35.0775,35.4028,248067.87586027,0
CHE.US,D,20050331,000000,35.4028,35.6931,35.3199,35.5146,285753.14480763,0
CHE.US,D,20050401,000000,35.5146,35.5146,34.9128,35.2472,153105.48839207,0
CHE.US,D,20050404,000000,35.2472,36.1042,35.0975,35.2741,182387.52068806,0
CHE.US,D,20050405,000000,35.3929,36.0842,35.0975,35.6083,74938.548987659,0
CHE.US,D,20050406,000000,35.6731,36.4993,35.5246,35.6083,102717.13961177,0
CHE.US,D,20050407,000000,35.3849,35.5424,35.1165,35.4766,80751.856785597,0
CHE.US,D,20050408,000000,32.5054,33.3625,31.2503,32.9803,1616542.5819727,0
CHE.US,D,20050411,000000,32.9893,32.9893,31.8798,32.1053,700066.58927222,0
CHE.US,D,20050412,000000,31.9587,32.8765,31.4559,32.5902,406342.19672027,0
CHE.US,D,20050413,000000,32.7398,33.4712,32.4216,33.112,384591.40490595,0
CHE.US,D,20050414,000000,32.9982,34.442,32.8316,34.2245,506046.43922159,0
CHE.US,D,20050415,000000,34.2823,34.3562,33.547,33.8793,144060.78329404,0
CHE.US,D,20050418,000000,33.7974,33.7974,32.4964,32.8486,277358.9288063,0
CHE.US,D,20050419,000000,32.8486,34.0189,32.7199,33.8793,246778.92520025,0
CHE.US,D,20050420,000000,34.0089,34.2434,33.3445,33.4812,140185.91295838,0
CHE.US,D,20050421,000000,34.1786,34.2245,33.4613,34.1048,238809.68204484,0
CHE.US,D,20050422,000000,33.9811,34.6146,33.6707,34.1786,191005.24835127,0
CHE.US,D,20050425,000000,34.1596,34.3761,33.7037,34.1406,93675.441397081,0
CHE.US,D,20050426,000000,34.1217,34.1786,33.576,33.8074,107673.48565674,0
CHE.US,D,20050427,000000,33.9152,34.3761,33.4543,34.0848,135019.08507935,0
CHE.US,D,20050428,000000,34.0848,34.0848,32.6641,32.6741,122311.99606862,0
CHE.US,D,20050429,000000,32.7848,33.2348,32.7568,32.8955,229119.49932234,0
CHE.US,D,20050502,000000,33.2786,33.991,33.2348,33.9811,234934.81170918,0
CHE.US,D,20050503,000000,33.9811,34.0089,33.3803,33.6707,124031.93334124,0
CHE.US,D,20050504,000000,33.9711,35.6453,33.9711,35.6453,856181.96789139,0
CHE.US,D,20050505,000000,35.5334,36.0662,35.293,35.759,305563.49457078,0
CHE.US,D,20050506,000000,36.0842,36.1411,35.5334,36.0662,221581.24277954,0
CHE.US,D,20050509,000000,36.2049,37.3025,36.1501,37.2185,560523.14705495,0
CHE.US,D,20050510,000000,37.0778,37.2645,36.8514,37.1828,224811.63778519,0
CHE.US,D,20050511,000000,37.3025,37.7254,37.06,37.6057,176361.72646717,0
CHE.US,D,20050512,000000,37.6057,38.2832,37.1628,37.6057,481602.48222571,0
CHE.US,D,20050513,000000,37.8951,38.0965,37.2545,37.4401,276924.93531035,0
CHE.US,D,20050516,000000,37.6057,38.6833,37.5209,38.6833,338511.91995726,0
CHE.US,D,20050517,000000,38.6383,39.1481,38.2183,38.821,338836.66335839,0
CHE.US,D,20050518,000000,39.0094,39.4076,38.8877,39.3797,272294.33496096,0
CHE.US,D,20050519,000000,39.4645,40.0311,39.2031,39.4804,276924.93531035,0
CHE.US,D,20050520,000000,39.0094,39.7877,39.0094,39.5662,146540.45975819,0
CHE.US,D,20050523,000000,39.5193,40.0481,39.4804,39.657,411514.03607154,0
CHE.US,D,20050524,000000,39.7408,39.7408,39.232,39.239,186913.88241487,0
CHE.US,D,20050525,000000,39.239,39.2878,38.4906,39.0094,263039.14802886,0
CHE.US,D,20050526,000000,39.3707,39.9384,39.249,39.4904,205219.78821169,0
CHE.US,D,20050527,000000,39.5193,39.5482,39.0904,39.2878,187019.12333191,0
CHE.US,D,20050531,000000,39.2121,39.7777,39.0814,39.2689,158702.30058925,0
CHE.US,D,20050601,000000,39.0284,39.9763,39.0094,39.3068,158918.79619,0
CHE.US,D,20050602,000000,39.232,39.3797,39.0284,39.239,161931.69330045,0
CHE.US,D,20050603,000000,39.1381,39.4645,38.8697,39.1761,112297.06994499,0
CHE.US,D,20050606,000000,39.4455,39.9484,39.1951,39.6311,337758.19453242,0
CHE.US,D,20050607,000000,40.3065,41.7931,40.3065,40.7096,750235.43556842,0
CHE.US,D,20050608,000000,39.9384,39.9384,37.1728,38.2083,654411.074875,0
CHE.US,D,20050609,000000,37.8851,39.1481,37.6516,39.0814,308148.41195196,0
CHE.US,D,20050610,000000,39.232,39.232,37.9678,38.2362,162576.16863046,0
CHE.US,D,20050613,000000,38.0866,38.5256,37.4401,37.8292,197140.292667,0
CHE.US,D,20050614,000000,37.6157,37.6806,36.6827,37.478,351755.23649763,0
CHE.US,D,20050615,000000,37.5309,37.9499,37.06,37.3283,246670.67739988,0
CHE.US,D,20050616,000000,37.2106,37.3842,36.636,37.1438,243438.27780533,0
CHE.US,D,20050617,000000,37.2925,37.3932,35.3929,35.9097,622539.11372557,0
CHE.US,D,20050620,000000,35.6083,36.1591,35.3019,35.74,444349.20218541,0
CHE.US,D,20050621,000000,35.74,36.1959,35.5703,35.8078,208124.43752176,0
CHE.US,D,20050622,000000,35.9435,36.1411,34.6704,35.4197,491511.16513785,0
CHE.US,D,20050623,000000,35.4197,35.6273,35.1335,35.5246,594006.79767663,0
CHE.US,D,20050624,000000,35.3389,36.4613,35.3389,35.7021,465236.01618562,0
CHE.US,D,20050627,000000,35.759,36.5462,35.3929,36.3176,284244.69166352,0
CHE.US,D,20050628,000000,36.3256,38.1804,36.2788,38.1255,409678.8349374,0
CHE.US,D,20050629,000000,38.1525,39.1003,38.1525,38.5726,254637.91596639,0
CHE.US,D,20050630,000000,38.738,39.0194,37.8292,37.9678,191541.47588092,0
CHE.US,D,20050701,000000,38.0776,38.765,37.8382,38.6913,121341.77504303,0
CHE.US,D,20050705,000000,38.7291,39.649,38.7291,39.4744,195526.59860585,0
CHE.US,D,20050706,000000,39.4455,39.6949,39.1003,39.4744,183358.74400809,0
CHE.US,D,20050707,000000,39.0534,39.8615,38.756,39.6949,264004.35758222,0
