<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMA.US,D,20060323,000000,15.7787,15.7787,15.7787,15.7787,0,0
BMA.US,D,20060324,000000,16.747,18.1032,16.747,18.1032,4549065.7849006,0
BMA.US,D,20060327,000000,17.7459,17.8709,17.2348,17.8709,1373914.7314034,0
BMA.US,D,20060328,000000,17.4203,17.4203,16.9802,17.3514,2007087.0314657,0
BMA.US,D,20060329,000000,17.1349,17.9417,17.0956,17.7085,827161.54187007,0
BMA.US,D,20060330,000000,17.8326,17.9101,17.6003,17.6387,378690.00250763,0
BMA.US,D,20060331,000000,17.7002,17.7777,17.328,17.7777,146521.92999667,0
BMA.US,D,20060403,000000,17.8326,17.9101,17.5762,17.6003,206629.03777514,0
BMA.US,D,20060404,000000,17.7543,18.2963,17.7543,18.2963,586353.59525381,0
BMA.US,D,20060405,000000,18.2963,18.4129,18.1423,18.1423,108860.91281779,0
BMA.US,D,20060406,000000,17.9875,18.0658,17.5921,17.5921,77390.072222117,0
BMA.US,D,20060407,000000,17.6387,17.7161,17.4839,17.4839,27601.712211764,0
BMA.US,D,20060410,000000,17.6779,17.6779,17.0481,17.1349,134527.52479876,0
BMA.US,D,20060411,000000,17.0884,17.1349,16.8319,16.9483,720878.9758972,0
BMA.US,D,20060412,000000,17.0259,17.5146,16.9652,17.0566,453759.02653048,0
BMA.US,D,20060413,000000,17.1107,17.6313,16.9652,17.4073,349024.54074225,0
BMA.US,D,20060417,000000,17.4149,17.6936,17.4149,17.5612,178123.56407054,0
BMA.US,D,20060418,000000,17.6003,18.0658,17.4839,18.0658,437636.05014763,0
BMA.US,D,20060419,000000,18.1032,18.1032,17.9417,17.9642,152458.02416727,0
BMA.US,D,20060420,000000,17.9101,17.9101,17.6779,17.7543,212690.56503551,0
BMA.US,D,20060421,000000,17.7309,17.8326,17.7161,17.8243,103443.70424923,0
BMA.US,D,20060424,000000,17.8243,17.8243,17.5844,17.6387,169481.54580988,0
BMA.US,D,20060425,000000,17.4839,17.9567,17.4839,17.8709,389655.21312295,0
BMA.US,D,20060426,000000,17.9101,18.1032,17.8952,18.049,100217.82247944,0
BMA.US,D,20060427,000000,18.049,18.049,17.7543,17.9484,39339.890841711,0
BMA.US,D,20060428,000000,17.9258,17.9875,17.7085,17.9642,50043.51450062,0
BMA.US,D,20060501,000000,17.9875,18.0658,17.9875,18.0658,4902.6112772624,0
BMA.US,D,20060502,000000,18.01,18.2198,17.9484,18.1806,292530.33477973,0
BMA.US,D,20060503,000000,18.1032,18.4129,18.0883,18.2822,471686.30966592,0
BMA.US,D,20060504,000000,18.3755,18.4129,18.2198,18.2198,243644.66418452,0
BMA.US,D,20060505,000000,18.1806,18.4129,18.0257,18.4129,354441.7493108,0
BMA.US,D,20060508,000000,18.4371,18.6479,18.3362,18.4129,75326.322668492,0
BMA.US,D,20060509,000000,18.452,19.1422,18.4129,18.9949,344898.11371267,0
BMA.US,D,20060510,000000,18.9556,19.0724,18.9556,19.0257,18057.004535957,0
BMA.US,D,20060511,000000,18.9949,19.0332,18.452,18.4764,16379.202950802,0
