<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZET.US,D,20240725,000000,24.22,24.22,23.59,23.75,202792,0
EZET.US,D,20240726,000000,24.68,24.98,24.5,24.92,196192,0
EZET.US,D,20240729,000000,25.62,25.62,24.78,25.13,151737,0
EZET.US,D,20240730,000000,25.47,25.49,24.82,24.855,287662,0
EZET.US,D,20240731,000000,25.35,25.4494,24.67,24.82,61391,0
EZET.US,D,20240801,000000,24.17,24.28,23.47,23.82,106858,0
EZET.US,D,20240802,000000,23.9,24.11,22.74,22.9,30914,0
EZET.US,D,20240805,000000,16.66,19.13,16.645,18.255,345928,0
EZET.US,D,20240806,000000,18.7,19.37,18.45,18.9606,50302,0
EZET.US,D,20240807,000000,18.76,18.87,17.72,17.88,36971,0
EZET.US,D,20240808,000000,18.74,19.82,18.5,19.57,78819,0
EZET.US,D,20240809,000000,19.94,20.04,19.48,19.72,25642,0
EZET.US,D,20240812,000000,20.38,20.69,19.72,20.225,127771,0
EZET.US,D,20240813,000000,20.1,20.67,20.0128,20.61,42584,0
EZET.US,D,20240814,000000,20.66,20.75,20.0613,20.31,22972,0
EZET.US,D,20240815,000000,20.2,20.31,19.21,19.35,73183,0
EZET.US,D,20240816,000000,19.85,19.9799,19.43,19.94,55692,0
EZET.US,D,20240819,000000,19.75,19.97,19.5,19.84,95075,0
EZET.US,D,20240820,000000,20.09,20.12,19.43,19.77,71033,0
EZET.US,D,20240821,000000,19.63,20.16,19.28,20.12,73026,0
EZET.US,D,20240822,000000,19.99,19.99,19.72,19.82,21824,0
EZET.US,D,20240823,000000,20.2,20.93,20.07,20.93,194864,0
EZET.US,D,20240826,000000,20.81,20.81,20.36,20.36,76742,0
EZET.US,D,20240827,000000,19.97,19.97,19.49,19.62,86007,0
EZET.US,D,20240828,000000,19.18,19.33,18.74,19.05,99476,0
EZET.US,D,20240829,000000,19.5,19.67,19.14,19.24,20051,0
EZET.US,D,20240830,000000,19.21,19.31,18.5,19.05,111247,0
EZET.US,D,20240903,000000,19.06,19.06,18.5316,18.56,74134,0
EZET.US,D,20240904,000000,18.22,18.85,18.19,18.66,46660,0
EZET.US,D,20240905,000000,18.29,18.3099,17.93,17.9499,25855,0
EZET.US,D,20240906,000000,18.22,18.22,16.77,16.89,113355,0
EZET.US,D,20240909,000000,17.56,17.88,17.28,17.85,46531,0
EZET.US,D,20240910,000000,17.81,18.13,17.6699,18.09,19605,0
EZET.US,D,20240911,000000,17.73,17.95,17.39,17.8,25622,0
