<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INGR.US,D,20050225,000000,20.8102,21.5031,20.6733,21.4726,582510.88626686,0
INGR.US,D,20050228,000000,21.6252,21.6252,21.2413,21.45,805631.52643234,0
INGR.US,D,20050301,000000,21.7394,21.8477,21.45,21.5701,647579.0617921,0
INGR.US,D,20050302,000000,21.6252,21.8044,21.5327,21.5799,433985.94594588,0
INGR.US,D,20050303,000000,21.7157,21.8673,21.4165,21.7394,442330.91126455,0
INGR.US,D,20050304,000000,22.0091,22.1626,21.8211,22.0849,540649.9231563,0
INGR.US,D,20050307,000000,22.138,22.138,21.64,21.7,435679.52485826,0
INGR.US,D,20050308,000000,21.6488,21.7157,21.3643,21.3723,436069.64741516,0
INGR.US,D,20050309,000000,21.2806,21.5405,21.0267,21.0474,928477.46220079,0
INGR.US,D,20050310,000000,21.1046,21.2325,20.9362,21.1124,605853.21925463,0
INGR.US,D,20050311,000000,21.0474,21.2019,20.7806,20.8909,341265.80231212,0
INGR.US,D,20050314,000000,20.9362,21.0966,20.9116,21.0267,537784.96062907,0
INGR.US,D,20050315,000000,21.0474,21.0474,20.7049,20.7806,517177.54931623,0
INGR.US,D,20050316,000000,20.7472,20.7678,20.2512,20.3742,711480.93342329,0
INGR.US,D,20050317,000000,20.3742,20.6645,20.3141,20.5612,299012.68475635,0
INGR.US,D,20050318,000000,20.5612,20.5612,20.1291,20.2512,948818.69614408,0
INGR.US,D,20050321,000000,20.1675,20.1812,19.9981,20.0769,448846.16115359,0
INGR.US,D,20050322,000000,20.07,20.1222,19.7915,19.947,845665.82194576,0
INGR.US,D,20050323,000000,19.8998,19.9204,19.7392,19.8249,560211.92792996,0
INGR.US,D,20050324,000000,19.8081,19.8613,19.7156,19.7629,356911.34235442,0
INGR.US,D,20050328,000000,19.7156,19.9204,19.6329,19.7737,561775.46599003,0
INGR.US,D,20050329,000000,19.7835,20.1074,19.6487,19.6999,557083.83586566,0
INGR.US,D,20050330,000000,19.7078,20.0306,19.6763,20.0306,352350.7690265,0
INGR.US,D,20050331,000000,20.0208,20.0532,19.8249,19.9302,442066.76578331,0
INGR.US,D,20050401,000000,19.9775,20.1675,19.7078,19.8613,581208.44585555,0
INGR.US,D,20050404,000000,19.9302,19.9302,19.6999,19.8328,459151.89869833,0
INGR.US,D,20050405,000000,17.6398,17.6398,15.4192,16.0875,7404434.6949639,0
INGR.US,D,20050406,000000,16.0875,16.2814,15.6416,16.2184,3334936.2631008,0
INGR.US,D,20050407,000000,16.1751,16.4566,16.0275,16.3345,1915757.7723008,0
INGR.US,D,20050408,000000,16.3277,16.3719,16.1879,16.2568,827016.13502652,0
INGR.US,D,20050411,000000,16.2814,16.4104,16.2322,16.3483,656194.26825696,0
INGR.US,D,20050412,000000,16.3641,17.3307,16.1092,17.2077,1390491.2755939,0
