<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAE.US,D,20070327,000000,7.56906,7.56906,7.56906,7.56906,0,0
IAE.US,D,20070328,000000,7.56906,7.57709,7.56906,7.57709,679271.2707015,0
IAE.US,D,20070329,000000,7.59279,7.631,7.56906,7.56906,238184.83459562,0
IAE.US,D,20070330,000000,7.5841,7.5841,7.56906,7.56906,169242.00079132,0
IAE.US,D,20070402,000000,7.57224,7.59279,7.56906,7.56906,22214.972575364,0
IAE.US,D,20070403,000000,7.57392,7.60045,7.56906,7.56906,112722.04165854,0
IAE.US,D,20070404,000000,7.5841,7.5841,7.56906,7.5841,40515.888747369,0
IAE.US,D,20070405,000000,7.56906,7.6154,7.56906,7.61222,45419.964886332,0
IAE.US,D,20070409,000000,7.64119,7.64119,7.58812,7.62727,24181.098255694,0
IAE.US,D,20070410,000000,7.63427,7.6452,7.58812,7.60045,54560.255202077,0
IAE.US,D,20070411,000000,7.63427,7.6452,7.59027,7.60045,65015.933901669,0
IAE.US,D,20070412,000000,7.60045,7.631,7.60045,7.62727,43451.698622789,0
IAE.US,D,20070413,000000,7.63811,7.63811,7.58812,7.62335,44105.646794092,0
IAE.US,D,20070416,000000,7.62727,7.69192,7.62727,7.631,78736.001999742,0
IAE.US,D,20070417,000000,7.63427,7.68603,7.6154,7.66277,73832.996152384,0
IAE.US,D,20070418,000000,7.6452,7.6452,7.57392,7.61783,181989.17381948,0
IAE.US,D,20070419,000000,7.60045,7.60045,7.56906,7.56906,178722.64383779,0
IAE.US,D,20070420,000000,7.58102,7.64119,7.57709,7.63811,104232.48863929,0
IAE.US,D,20070423,000000,7.631,7.631,7.58102,7.58102,83976.149703007,0
IAE.US,D,20070424,000000,7.60437,7.60437,7.56906,7.56906,143756.21706784,0
IAE.US,D,20070425,000000,7.56906,7.59279,7.56906,7.57224,144085.8668825,0
IAE.US,D,20070426,000000,7.59027,7.59027,7.56906,7.56906,134284.13635421,0
IAE.US,D,20070427,000000,7.56906,7.57224,7.56906,7.56906,105203.24312598,0
IAE.US,D,20070430,000000,7.56906,7.57224,7.56906,7.57224,151931.10435491,0
IAE.US,D,20070501,000000,7.57224,7.57224,7.56906,7.56906,175452.90298128,0
IAE.US,D,20070502,000000,7.57224,7.59279,7.56906,7.56906,68934.271471451,0
IAE.US,D,20070503,000000,7.6154,7.63811,7.5841,7.60045,33660.67101056,0
IAE.US,D,20070504,000000,7.6154,7.6452,7.57224,7.58102,70576.098795146,0
IAE.US,D,20070507,000000,7.5841,7.62727,7.5841,7.62017,45091.385363272,0
IAE.US,D,20070508,000000,7.60298,7.60437,7.57392,7.58812,49662.60081275,0
IAE.US,D,20070509,000000,7.57392,7.62017,7.57392,7.61783,54232.745970623,0
IAE.US,D,20070510,000000,7.6154,7.6154,7.476,7.52916,101935.64285268,0
IAE.US,D,20070511,000000,7.52608,7.56906,7.50889,7.54169,29732.700816323,0
IAE.US,D,20070514,000000,7.56906,7.57392,7.55757,7.56205,64689.494961821,0
IAE.US,D,20070515,000000,7.53552,7.56205,7.45021,7.50889,78412.773934711,0
IAE.US,D,20070516,000000,7.5073,7.52608,7.45021,7.52608,63706.967267459,0
IAE.US,D,20070517,000000,7.51506,7.51506,7.30511,7.44143,104874.66360292,0
IAE.US,D,20070518,000000,7.44143,7.46031,7.32884,7.39714,161407.46623496,0
IAE.US,D,20070521,000000,7.39714,7.43685,7.39714,7.43461,74815.523846747,0
IAE.US,D,20070522,000000,7.43003,7.43461,7.3081,7.3081,86914.100161639,0
IAE.US,D,20070523,000000,7.32109,7.32641,7.20804,7.28064,120237.6293163,0
IAE.US,D,20070524,000000,7.26858,7.27849,7.11479,7.11479,196368.54154689,0
IAE.US,D,20070525,000000,7.10003,7.22439,7.07713,7.21111,99977.009213591,0
IAE.US,D,20070529,000000,7.20804,7.26316,6.98997,7.17291,220216.7791131,0
IAE.US,D,20070530,000000,7.14851,7.19496,7.11479,7.12862,132655.15252979,0
IAE.US,D,20070531,000000,7.1802,7.34164,7.16309,7.33641,185255.70380117,0
IAE.US,D,20070601,000000,7.34164,7.42012,7.26858,7.40341,121540.17420086,0
IAE.US,D,20070604,000000,7.42012,7.42012,7.26858,7.31436,132321.2215487,0
IAE.US,D,20070605,000000,7.31436,7.32884,7.26858,7.32884,167281.22656901,0
IAE.US,D,20070606,000000,7.28371,7.56906,7.26858,7.42012,179377.66230069,0
IAE.US,D,20070607,000000,7.43461,7.43461,7.26858,7.31119,97366.567986413,0
IAE.US,D,20070608,000000,7.34164,7.34164,7.26858,7.28064,162384.6424713,0
IAE.US,D,20070611,000000,7.30287,7.42012,7.28064,7.34539,117945.06469612,0
IAE.US,D,20070612,000000,7.34164,7.42012,7.28064,7.40957,134284.13635421,0
IAE.US,D,20070613,000000,7.27232,7.31119,7.22878,7.28064,121218.01642744,0
IAE.US,D,20070614,000000,7.29596,7.29596,7.19047,7.24728,103895.34678338,0
IAE.US,D,20070615,000000,7.24728,7.31876,7.23653,7.28064,95730.092120748,0
IAE.US,D,20070618,000000,7.29147,7.32641,7.1957,7.30287,158135.58479524,0
IAE.US,D,20070619,000000,7.26316,7.476,7.25933,7.476,114021.3756683,0
IAE.US,D,20070620,000000,7.45021,7.46254,7.35837,7.39032,112396.6730103,0
IAE.US,D,20070621,000000,7.35837,7.38584,7.26484,7.28764,112396.6730103,0
IAE.US,D,20070622,000000,7.28064,7.29596,7.26484,7.29596,92129.631157966,0
IAE.US,D,20070625,000000,7.29147,7.30287,7.12563,7.16543,102267.43325056,0
IAE.US,D,20070626,000000,7.15656,7.17721,7.02481,7.04032,152585.05252622,0
IAE.US,D,20070627,000000,7.0463,7.13086,6.99435,7.11479,59787.55940607,0
IAE.US,D,20070628,000000,7.11479,7.14254,7.04032,7.13086,78736.001999742,0
IAE.US,D,20070629,000000,7.10797,7.41321,7.05424,7.28371,191468.74657435,0
IAE.US,D,20070702,000000,7.29596,7.37901,7.2754,7.3721,42154.505196246,0
IAE.US,D,20070703,000000,7.39032,7.49319,7.39032,7.47843,93116.440018752,0
IAE.US,D,20070705,000000,7.40341,7.45021,7.35238,7.35238,56521.029424378,0
IAE.US,D,20070706,000000,7.38584,7.4163,7.26858,7.40341,59136.822109586,0
IAE.US,D,20070709,000000,7.40341,7.50889,7.2754,7.43461,124488.82757555,0
