<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K.US,D,19841217,000000,2.11889,2.15908,2.08513,2.11226,1716186.7793678,0
K.US,D,19841218,000000,2.13265,2.18592,2.12533,2.17957,2049197.8552503,0
K.US,D,19841219,000000,2.16563,2.22661,2.16563,2.17957,1433128.4410376,0
K.US,D,19841220,000000,2.14562,2.15908,2.08513,2.11889,1050165.6525265,0
K.US,D,19841221,000000,2.13265,2.139,2.05186,2.05186,1355827.66097,0
K.US,D,19841224,000000,2.0584,2.11889,2.0584,2.0986,297333.47741318,0
K.US,D,19841226,000000,2.10532,2.10532,2.07187,2.07839,168880.79891377,0
K.US,D,19841227,000000,2.07839,2.10532,2.07839,2.0986,1194074.1823594,0
K.US,D,19841228,000000,2.11226,2.11226,2.07839,2.0986,668395.87535181,0
K.US,D,19841231,000000,2.09206,2.09206,2.06484,2.08513,291381.74474121,0
K.US,D,19850102,000000,2.07839,2.07839,2.01791,2.01791,398425.81431135,0
K.US,D,19850103,000000,2.01099,2.07187,2.00434,2.04454,679103.25458793,0
K.US,D,19850104,000000,2.03147,2.0584,2.03147,2.03829,277113.78012495,0
K.US,D,19850107,000000,2.05186,2.07187,2.03829,2.04454,498322.0651017,0
K.US,D,19850108,000000,2.04454,2.08513,2.04454,2.05186,686241.84905329,0
K.US,D,19850109,000000,2.04454,2.0986,2.04454,2.08513,693374.29397567,0
K.US,D,19850110,000000,2.0986,2.15284,2.09206,2.15284,642233.66970606,0
K.US,D,19850111,000000,2.19958,2.19958,2.14562,2.18592,1270197.3249482,0
K.US,D,19850114,000000,2.18592,2.23333,2.13265,2.22661,1522326.5369064,0
K.US,D,19850115,000000,2.22661,2.22661,2.17295,2.20631,1454535.0001192,0
K.US,D,19850116,000000,2.18592,2.21968,2.15908,2.16563,1376042.233639,0
K.US,D,19850117,000000,2.16563,2.17957,2.12533,2.13265,1233322.6154472,0
K.US,D,19850118,000000,2.139,2.16563,2.11889,2.14562,742134.02019172,0
K.US,D,19850121,000000,2.16563,2.20631,2.15908,2.20631,1842256.509966,0
K.US,D,19850122,000000,2.23333,2.23333,2.16563,2.18592,1500917.9279771,0
K.US,D,19850123,000000,2.17295,2.18592,2.11889,2.14562,1580605.7556413,0
K.US,D,19850124,000000,2.16563,2.17957,2.14562,2.16563,2665262.1448438,0
K.US,D,19850125,000000,2.13265,2.19958,2.10532,2.17957,1449780.3784789,0
K.US,D,19850128,000000,2.19958,2.25344,2.18592,2.23988,2224026.2871408,0
K.US,D,19850129,000000,2.23333,2.28709,2.21968,2.28709,720724.38633863,0
