<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVNT.US,D,20050225,000000,7.27508,7.43841,7.18546,7.43841,313401.24329347,0
AVNT.US,D,20050228,000000,7.43066,7.48739,7.34064,7.43066,398145.58499596,0
AVNT.US,D,20050301,000000,7.49583,7.51173,7.38982,7.44655,770830.1716331,0
AVNT.US,D,20050302,000000,7.4553,7.55286,7.37303,7.4553,532873.602441,0
AVNT.US,D,20050303,000000,7.50387,7.55286,7.35665,7.38118,396069.25693164,0
AVNT.US,D,20050304,000000,7.39757,7.58564,7.39757,7.58564,603537.01667691,0
AVNT.US,D,20050307,000000,7.58564,7.6837,7.51173,7.51173,345856.34968052,0
AVNT.US,D,20050308,000000,7.67516,7.98561,7.47935,7.95304,1117548.4317859,0
AVNT.US,D,20050309,000000,7.96098,8.3695,7.90415,8.16514,1536517.4070205,0
AVNT.US,D,20050310,000000,8.16514,8.16514,7.81415,7.9122,867706.46357595,0
AVNT.US,D,20050311,000000,7.9122,7.92014,7.81415,7.92014,385535.81441107,0
AVNT.US,D,20050314,000000,7.95304,8.21315,7.9283,8.00191,703351.54715629,0
AVNT.US,D,20050315,000000,8.04244,8.08358,7.7899,7.89571,582591.36963361,0
AVNT.US,D,20050316,000000,7.81415,7.82238,7.59359,7.71578,594474.73103801,0
AVNT.US,D,20050317,000000,7.71578,7.78146,7.60174,7.75692,568628.62374478,0
AVNT.US,D,20050318,000000,7.74916,7.74916,7.58564,7.69136,896363.45856763,0
AVNT.US,D,20050321,000000,7.69136,7.69136,7.48739,7.55286,375372.19872432,0
AVNT.US,D,20050322,000000,7.49583,7.71578,7.49583,7.66692,524297.28760028,0
AVNT.US,D,20050323,000000,7.63423,7.63423,7.39757,7.44655,446405.43979406,0
AVNT.US,D,20050324,000000,7.51173,7.67516,7.43066,7.63423,506048.4219045,0
AVNT.US,D,20050328,000000,7.71578,7.71578,7.55286,7.64267,547688.07073501,0
AVNT.US,D,20050329,000000,7.60174,7.60174,7.18546,7.20991,725642.01904988,0
AVNT.US,D,20050330,000000,7.20991,7.43841,7.20991,7.3485,989564.91472637,0
AVNT.US,D,20050331,000000,7.3485,7.3485,7.1938,7.25054,555403.49391021,0
AVNT.US,D,20050401,000000,7.29972,7.38118,7.03834,7.1361,627538.0650278,0
AVNT.US,D,20050404,000000,7.1361,7.31601,7.04667,7.26693,393010.79920393,0
AVNT.US,D,20050405,000000,7.40591,7.54481,7.38982,7.4553,591904.28172188,0
AVNT.US,D,20050406,000000,7.4553,7.58564,7.43066,7.44655,562385.37625797,0
AVNT.US,D,20050407,000000,7.4711,7.67516,7.38118,7.61843,445181.85294163,0
AVNT.US,D,20050408,000000,7.63423,7.67516,7.46276,7.4711,294175.34196783,0
AVNT.US,D,20050411,000000,7.51173,7.59359,7.3323,7.47935,499927.43122225,0
AVNT.US,D,20050412,000000,7.39757,7.56935,7.20991,7.53627,585657.97781496,0
AVNT.US,D,20050413,000000,7.49583,7.50387,7.12804,7.16918,258654.64620614,0
AVNT.US,D,20050414,000000,7.14483,7.15269,6.5566,6.79344,1057044.5580099,0
AVNT.US,D,20050415,000000,6.79344,6.79344,6.38532,6.5405,912773.3781613,0
AVNT.US,D,20050418,000000,6.52391,6.57269,6.18096,6.54826,717186.94220702,0
AVNT.US,D,20050419,000000,6.58133,6.85871,6.54826,6.81798,689877.82848577,0
AVNT.US,D,20050420,000000,6.86667,6.86667,6.49937,6.57269,535565.28975499,0
AVNT.US,D,20050421,000000,6.65445,6.82633,6.58907,6.70373,646155.73875071,0
AVNT.US,D,20050422,000000,6.71992,6.75271,6.57269,6.6464,458409.02038961,0
AVNT.US,D,20050425,000000,6.69586,6.7686,6.65445,6.71158,304460.19565245,0
AVNT.US,D,20050426,000000,6.679,6.77744,6.57269,6.63816,344635.81924821,0
AVNT.US,D,20050427,000000,6.50762,6.57269,6.20559,6.34428,610271.32899542,0
AVNT.US,D,20050428,000000,6.34428,6.35263,6.04217,6.05042,469184.93890592,0
AVNT.US,D,20050429,000000,6.13177,6.40965,6.03392,6.30365,1144489.7562866,0
AVNT.US,D,20050502,000000,6.35263,6.47532,6.27076,6.43399,445915.39376906,0
AVNT.US,D,20050503,000000,6.43399,6.46698,6.23828,6.28706,596800.66674499,0
AVNT.US,D,20050504,000000,6.28706,6.28706,5.96079,6.1893,1274061.592999,0
AVNT.US,D,20050505,000000,6.1893,6.32829,6.09949,6.20559,444447.29330749,0
AVNT.US,D,20050506,000000,6.23828,6.35263,6.083,6.083,394114.16686521,0
AVNT.US,D,20050509,000000,6.09124,6.16486,6.03392,6.083,459512.38805088,0
AVNT.US,D,20050510,000000,6.083,6.083,5.76469,5.79717,724781.12738435,0
AVNT.US,D,20050511,000000,5.91977,5.9444,5.60145,5.84615,785896.28518319,0
AVNT.US,D,20050512,000000,5.86254,5.86254,5.50359,5.50359,665137.12646721,0
AVNT.US,D,20050513,000000,5.50359,5.54423,5.1844,5.22562,962861.99099445,0
AVNT.US,D,20050516,000000,5.30748,5.34831,5.21757,5.28314,740945.51456219,0
AVNT.US,D,20050517,000000,5.25036,5.41359,5.25036,5.35617,581246.54478333,0
AVNT.US,D,20050518,000000,5.43794,5.56878,5.42988,5.55218,698941.13293137,0
AVNT.US,D,20050519,000000,5.59312,5.59312,5.38111,5.45442,488290.62104042,0
AVNT.US,D,20050520,000000,5.4869,5.51959,5.37276,5.44627,434041.20162501,0
AVNT.US,D,20050523,000000,5.44627,5.59312,5.44627,5.56052,383705.0187626,0
AVNT.US,D,20050524,000000,5.34831,5.38925,4.98897,5.30748,925998.50799587,0
AVNT.US,D,20050525,000000,5.29128,5.31553,5.15259,5.25036,640275.18645079,0
AVNT.US,D,20050526,000000,5.37276,5.3973,5.26676,5.3973,519768.6917976,0
AVNT.US,D,20050527,000000,5.41359,5.52794,5.35617,5.51155,498575.47472502,0
AVNT.US,D,20050531,000000,5.53638,5.63413,5.41359,5.4869,528214.5993801,0
AVNT.US,D,20050601,000000,5.47071,5.56878,5.42988,5.51959,598510.22439559,0
AVNT.US,D,20050602,000000,5.52794,5.64189,5.45442,5.62579,529318.98584806,0
AVNT.US,D,20050603,000000,5.60941,5.71601,5.56052,5.59312,504332.75141367,0
AVNT.US,D,20050606,000000,5.60145,5.60145,5.4869,5.56878,291238.12223799,0
AVNT.US,D,20050607,000000,5.57662,5.65818,5.50359,5.52794,820556.08927936,0
AVNT.US,D,20050608,000000,5.54423,5.62579,5.50359,5.55218,439912.58466457,0
AVNT.US,D,20050609,000000,5.50359,5.62579,5.44627,5.58507,392150.92634511,0
AVNT.US,D,20050610,000000,4.9397,5.44627,4.89906,5.37276,1196052.5824216,0
AVNT.US,D,20050613,000000,5.33222,5.41359,5.28314,5.33987,466615.5083965,0
AVNT.US,D,20050614,000000,5.30748,5.46246,5.26676,5.42988,597534.20757242,0
AVNT.US,D,20050615,000000,5.43794,5.60941,5.40514,5.51155,900282.80796087,0
AVNT.US,D,20050616,000000,5.51155,5.62579,5.50359,5.60941,273843.01656081,0
AVNT.US,D,20050617,000000,5.71601,5.75635,5.60941,5.74839,880934.64983064,0
AVNT.US,D,20050620,000000,5.74839,5.74839,5.65818,5.70697,507399.35959502,0
AVNT.US,D,20050621,000000,5.69932,5.70697,5.62579,5.65063,577449.45219466,0
AVNT.US,D,20050622,000000,5.69136,5.74839,5.62579,5.69932,699307.90334508,0
AVNT.US,D,20050623,000000,5.69932,5.69932,5.51155,5.51959,522336.0846936,0
AVNT.US,D,20050624,000000,5.51959,5.52794,5.28314,5.30748,1305296.1689537,0
AVNT.US,D,20050627,000000,5.30748,5.32378,5.22562,5.2744,654975.54839387,0
AVNT.US,D,20050628,000000,5.35617,5.45442,5.25036,5.45442,463186.20502826,0
AVNT.US,D,20050629,000000,5.49516,5.50359,5.43794,5.4869,372919.93098594,0
AVNT.US,D,20050630,000000,5.49516,5.49516,5.30748,5.40514,417013.88516824,0
AVNT.US,D,20050701,000000,5.38925,5.49516,5.34831,5.49516,256579.33694853,0
