<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRB.US,D,19861112,000000,1.19516,1.20133,1.18879,1.19516,300128.68463534,0
HRB.US,D,19861113,000000,1.18879,1.18879,1.15119,1.15119,685455.36731232,0
HRB.US,D,19861114,000000,1.14482,1.15119,1.1321,1.1321,490881.35397326,0
HRB.US,D,19861117,000000,1.12612,1.13865,1.12612,1.13865,240345.38145116,0
HRB.US,D,19861118,000000,1.13865,1.13865,1.07579,1.08196,681641.17173662,0
HRB.US,D,19861119,000000,1.07579,1.1321,1.07579,1.12612,530303.89908825,0
HRB.US,D,19861120,000000,1.1321,1.18879,1.1321,1.18879,635862.65519906,0
HRB.US,D,19861121,000000,1.19516,1.19516,1.1701,1.18252,660022.29078945,0
HRB.US,D,19861124,000000,1.18879,1.19516,1.18252,1.18879,562102.13786638,0
HRB.US,D,19861125,000000,1.19516,1.19516,1.18252,1.19516,696898.97524307,0
HRB.US,D,19861126,000000,1.18879,1.19516,1.17645,1.19516,226368.16730265,0
HRB.US,D,19861128,000000,1.28965,1.29602,1.2455,1.26439,5662945.8726839,0
HRB.US,D,19861201,000000,1.27056,1.27056,1.22022,1.23295,6133480.7654388,0
HRB.US,D,19861202,000000,1.23295,1.23922,1.22022,1.23295,1500621.9779004,0
HRB.US,D,19861203,000000,1.23922,1.2455,1.23295,1.23922,2392099.0512971,0
HRB.US,D,19861204,000000,1.23922,1.2455,1.23295,1.23295,1702825.4035945,0
HRB.US,D,19861205,000000,1.23295,1.23922,1.22679,1.23295,3105531.3133863,0
HRB.US,D,19861208,000000,1.23295,1.23922,1.20837,1.23295,677820.8489391,0
HRB.US,D,19861209,000000,1.22679,1.23295,1.19516,1.19516,679096.33227887,0
HRB.US,D,19861210,000000,1.20133,1.21397,1.18879,1.20837,797366.01003114,0
HRB.US,D,19861211,000000,1.20837,1.20837,1.17645,1.18252,691814.40234576,0
HRB.US,D,19861212,000000,1.17645,1.18252,1.15119,1.16363,516314.43049613,0
HRB.US,D,19861215,000000,1.14482,1.15119,1.13865,1.14482,808812.68157279,0
HRB.US,D,19861216,000000,1.15746,1.15746,1.12612,1.14482,663830.35914333,0
HRB.US,D,19861217,000000,1.13865,1.13865,1.12612,1.1321,763029.05901708,0
HRB.US,D,19861218,000000,1.1321,1.13865,1.08832,1.08832,1833812.13021,0
HRB.US,D,19861219,000000,1.0946,1.13865,1.0946,1.13865,1437038.7759914,0
HRB.US,D,19861222,000000,1.13865,1.13865,1.11956,1.13865,684182.94758345,0
HRB.US,D,19861223,000000,1.13865,1.14482,1.11359,1.11956,816445.15753874,0
HRB.US,D,19861224,000000,1.12612,1.1321,1.11956,1.12612,560824.61211933,0
HRB.US,D,19861226,000000,1.12612,1.14482,1.11956,1.12612,200929.9847616,0
HRB.US,D,19861229,000000,1.1321,1.1321,1.10086,1.10086,1190325.168674,0
HRB.US,D,19861230,000000,1.10702,1.11359,1.10086,1.10702,677820.8489391,0
HRB.US,D,19861231,000000,1.11359,1.11956,1.10086,1.11359,724883.01844549,0
HRB.US,D,19870102,000000,1.11359,1.1701,1.11359,1.16363,236535.27068999,0
HRB.US,D,19870105,000000,1.19516,1.25812,1.19516,1.23922,1065698.4982956,0
HRB.US,D,19870106,000000,1.23922,1.23922,1.22679,1.23922,1060606.7769728,0
HRB.US,D,19870107,000000,1.23922,1.23922,1.21397,1.22022,1017375.1423003,0
HRB.US,D,19870108,000000,1.22022,1.22679,1.20837,1.22679,699443.81470081,0
HRB.US,D,19870109,000000,1.22679,1.2831,1.21397,1.26439,910546.00886793,0
HRB.US,D,19870112,000000,1.25812,1.27056,1.23922,1.26439,511231.9000061,0
HRB.US,D,19870113,000000,1.25812,1.25812,1.21397,1.22679,565910.20622028,0
HRB.US,D,19870114,000000,1.23295,1.25812,1.22679,1.25177,574812.03830419,0
HRB.US,D,19870115,000000,1.2455,1.25812,1.23922,1.25177,534119.1158676,0
HRB.US,D,19870116,000000,1.2455,1.25812,1.23295,1.25177,1832538.6892775,0
HRB.US,D,19870119,000000,1.2455,1.27056,1.23295,1.26439,671464.87751655,0
HRB.US,D,19870120,000000,1.27056,1.2831,1.25812,1.26439,1487907.992648,0
HRB.US,D,19870121,000000,1.25812,1.27056,1.25177,1.25812,1110207.6587151,0
HRB.US,D,19870122,000000,1.2455,1.33352,1.2455,1.32099,1295877.7975631,0
HRB.US,D,19870123,000000,1.32099,1.36524,1.30855,1.33352,1927915.0239465,0
HRB.US,D,19870126,000000,1.32099,1.32099,1.2831,1.30855,822793.98053584,0
HRB.US,D,19870127,000000,1.29602,1.32099,1.28965,1.30855,1466290.1329045,0
HRB.US,D,19870128,000000,1.30855,1.30855,1.28965,1.28965,515048.13798907,0
HRB.US,D,19870129,000000,1.2831,1.30855,1.27056,1.29602,604063.39521731,0
HRB.US,D,19870130,000000,1.28965,1.30855,1.2831,1.30855,679096.33227887,0
HRB.US,D,19870202,000000,1.30855,1.30855,1.28965,1.30855,565910.20622028,0
HRB.US,D,19870203,000000,1.30855,1.30855,1.25177,1.25177,874938.68053226,0
HRB.US,D,19870204,000000,1.25177,1.2831,1.25177,1.2831,494695.54954896,0
HRB.US,D,19870205,000000,1.2831,1.30855,1.2831,1.30219,900372.77825877,0
HRB.US,D,19870206,000000,1.30855,1.30855,1.2831,1.30855,516314.43049613,0
HRB.US,D,19870209,000000,1.30855,1.31472,1.29602,1.30855,310301.91524448,0
HRB.US,D,19870210,000000,1.30219,1.30855,1.27056,1.2831,279773.03258433,0
HRB.US,D,19870211,000000,1.2831,1.2831,1.26439,1.27056,399321.25728727,0
HRB.US,D,19870212,000000,1.27056,1.2831,1.26439,1.2831,480711.18697502,0
HRB.US,D,19870213,000000,1.2831,1.2831,1.27056,1.2831,751585.45108633,0
HRB.US,D,19870217,000000,1.2831,1.32099,1.27056,1.32099,656206.05280647,0
HRB.US,D,19870218,000000,1.32099,1.33352,1.29602,1.30219,928352.73664666,0
HRB.US,D,19870219,000000,1.30855,1.32099,1.2831,1.30219,578635.42471261,0
HRB.US,D,19870220,000000,1.29602,1.31472,1.2831,1.30219,353534.57112065,0
HRB.US,D,19870223,000000,1.30855,1.32099,1.27056,1.32099,455277.0892485,0
HRB.US,D,19870224,000000,1.32099,1.33352,1.30855,1.32099,186939.49496584,0
HRB.US,D,19870225,000000,1.32099,1.35879,1.30855,1.33352,415853.52292987,0
HRB.US,D,19870226,000000,1.33352,1.33352,1.29602,1.32099,212376.65630326,0
HRB.US,D,19870227,000000,1.32099,1.32099,1.30219,1.30855,237807.69041886,0
HRB.US,D,19870302,000000,1.30855,1.30855,1.28965,1.29602,352263.17259542,0
HRB.US,D,19870303,000000,1.30219,1.31472,1.29602,1.29602,866037.86965198,0
HRB.US,D,19870304,000000,1.29602,1.29602,1.27056,1.27056,349724.46035949,0
HRB.US,D,19870305,000000,1.30855,1.32099,1.27712,1.30855,1487907.992648,0
HRB.US,D,19870306,000000,1.29602,1.32099,1.28965,1.32099,282321.9568566,0
HRB.US,D,19870309,000000,1.31472,1.33352,1.30855,1.32099,315386.48814179,0
HRB.US,D,19870310,000000,1.33352,1.34645,1.32099,1.33352,530303.89908825,0
HRB.US,D,19870311,000000,1.33352,1.33959,1.33352,1.33352,564636.76528777,0
HRB.US,D,19870312,000000,1.33352,1.33352,1.32099,1.33352,897827.93880104,0
HRB.US,D,19870313,000000,1.33352,1.33352,1.32099,1.32099,357351.83030727,0
HRB.US,D,19870316,000000,1.33352,1.33352,1.32099,1.32099,512504.31973497,0
HRB.US,D,19870317,000000,1.32099,1.32099,1.30855,1.31472,756667.98157637,0
HRB.US,D,19870318,000000,1.32099,1.33352,1.32099,1.32754,760483.19835571,0
HRB.US,D,19870319,000000,1.32099,1.33352,1.32099,1.32099,947422.69332155,0
HRB.US,D,19870320,000000,1.32754,1.37132,1.32099,1.37132,684182.94758345,0
HRB.US,D,19870323,000000,1.36524,1.40893,1.35879,1.40893,406951.69084595,0
HRB.US,D,19870324,000000,1.40294,1.41559,1.39032,1.40294,600246.13603069,0
HRB.US,D,19870325,000000,1.39032,1.39659,1.38395,1.39659,212376.65630326,0
HRB.US,D,19870326,000000,1.39659,1.40294,1.39032,1.39659,389144.96306722,0
HRB.US,D,19870327,000000,1.39659,1.40893,1.37132,1.39032,441284.55704548,0
HRB.US,D,19870330,000000,1.35242,1.35242,1.30855,1.33959,661291.6469074,0
HRB.US,D,19870331,000000,1.33959,1.44682,1.33352,1.44682,860950.23314377,0
