<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAD.US,D,20050225,000000,23.2289,23.6776,23.0975,23.6497,91100.824674778,0
LAD.US,D,20050228,000000,23.6497,23.6776,23.0458,23.4717,65475.199940575,0
LAD.US,D,20050301,000000,23.5702,24.0348,23.5055,23.8477,53158.89912896,0
LAD.US,D,20050302,000000,23.7124,23.803,23.604,23.6229,39727.960027802,0
LAD.US,D,20050303,000000,23.7035,23.803,23.405,23.5861,82369.658920698,0
LAD.US,D,20050304,000000,23.6776,23.9104,23.6399,23.803,24841.659120276,0
LAD.US,D,20050307,000000,23.8567,24.0447,23.8299,23.8935,19586.074254605,0
LAD.US,D,20050308,000000,23.8119,23.8219,23.204,23.212,139336.82178192,0
LAD.US,D,20050309,000000,23.1672,23.3502,22.8905,22.9732,186001.87240886,0
LAD.US,D,20050310,000000,23.0638,23.1762,22.7315,22.7315,49915.492672369,0
LAD.US,D,20050311,000000,22.7395,22.8548,22.5612,22.5692,52488.508020641,0
LAD.US,D,20050314,000000,22.6121,22.7662,22.429,22.5235,50028.062093856,0
LAD.US,D,20050315,000000,22.6061,22.9075,22.3305,22.3931,56966.157777108,0
LAD.US,D,20050316,000000,23.6776,24.6248,23.5145,24.3294,312587.19195503,0
LAD.US,D,20050317,000000,24.3294,24.5244,23.9462,24.3731,125349.06607805,0
LAD.US,D,20050318,000000,24.4358,24.4358,23.6866,23.9901,100164.67327272,0
LAD.US,D,20050321,000000,23.999,23.999,23.5324,23.6229,90990.265421532,0
LAD.US,D,20050322,000000,23.6687,23.8299,23.212,23.2209,140457.4905762,0
LAD.US,D,20050323,000000,23.1413,23.212,22.3931,22.7842,424277.16483659,0
LAD.US,D,20050324,000000,22.8548,23.011,22.3752,22.4738,98153.499947758,0
LAD.US,D,20050328,000000,22.5961,22.9632,22.3394,22.9275,147506.14551269,0
LAD.US,D,20050329,000000,22.9275,23.1852,22.5424,23.011,55730.909393113,0
LAD.US,D,20050330,000000,23.0807,23.4209,22.8728,23.3782,62786.599918454,0
LAD.US,D,20050331,000000,23.3782,23.3782,22.6955,22.8817,86401.051327699,0
LAD.US,D,20050401,000000,22.9732,22.9732,21.9793,22.5872,109457.68105011,0
LAD.US,D,20050404,000000,22.5065,22.5612,22.0608,22.5612,106432.37784765,0
LAD.US,D,20050405,000000,22.4738,22.9453,22.4211,22.9453,47676.165252075,0
LAD.US,D,20050406,000000,22.9275,23.3592,22.8728,23.2289,69054.304493388,0
LAD.US,D,20050407,000000,23.1512,23.2777,22.9832,23.011,35591.033788157,0
LAD.US,D,20050408,000000,23.011,23.1413,22.5961,22.6778,33347.686031382,0
LAD.US,D,20050411,000000,22.5424,22.6955,22.4121,22.5065,47453.036577342,0
LAD.US,D,20050412,000000,22.5065,22.6398,22.0608,22.622,57753.138643396,0
LAD.US,D,20050413,000000,22.622,22.622,21.9793,22.1434,67597.9376029,0
LAD.US,D,20050414,000000,22.1842,22.3574,22.0251,22.1175,51704.542406714,0
LAD.US,D,20050415,000000,22.1175,22.1752,21.8997,21.9891,64686.208906046,0
LAD.US,D,20050418,000000,21.9345,22.0708,21.7404,21.9793,43982.481109536,0
LAD.US,D,20050419,000000,21.9891,22.3394,21.9086,22.3394,90093.730386118,0
LAD.US,D,20050420,000000,22.2468,22.2558,21.3534,21.5374,202123.42170038,0
LAD.US,D,20050421,000000,21.6499,21.9156,21.6499,21.8011,75877.820586912,0
LAD.US,D,20050422,000000,21.8211,21.8211,21.1674,21.5634,126912.97696943,0
LAD.US,D,20050425,000000,21.5972,21.5972,21.0858,21.1505,92330.042554051,0
