<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIG.US,D,19951218,000000,16.876,16.9261,16.3705,16.5033,1736712.3099205,0
HIG.US,D,19951219,000000,16.5033,16.5033,16.0352,16.1611,702708.72103411,0
HIG.US,D,19951220,000000,16.1611,16.6655,16.1611,16.5809,2501710.8203853,0
HIG.US,D,19951221,000000,16.5417,16.6655,16.2446,16.3705,2493639.834085,0
HIG.US,D,19951222,000000,16.4532,16.5809,16.3705,16.4532,1390681.9934158,0
HIG.US,D,19951226,000000,16.4532,16.4532,16.3302,16.4168,599538.20626138,0
HIG.US,D,19951227,000000,16.3705,16.4168,16.2446,16.2446,891619.22711671,0
HIG.US,D,19951228,000000,16.1611,16.3705,16.1198,16.2446,1270719.6370598,0
HIG.US,D,19951229,000000,16.1611,16.3302,15.9968,16.3302,658748.49134264,0
HIG.US,D,19960102,000000,16.2446,16.4532,16.1198,16.3705,1051691.415718,0
HIG.US,D,19960103,000000,16.3302,16.4532,16.291,16.3302,1630214.1405139,0
HIG.US,D,19960104,000000,16.2064,16.5417,16.2064,16.5033,1504739.5934135,0
HIG.US,D,19960105,000000,16.5033,16.5417,16.3302,16.4532,2069164.5344272,0
HIG.US,D,19960108,000000,16.6253,16.8366,16.5417,16.8366,696172.40186171,0
HIG.US,D,19960109,000000,16.8366,16.8366,16.6253,16.7608,2858898.7466053,0
HIG.US,D,19960110,000000,16.5809,16.6655,16.1611,16.291,1156654.9179967,0
HIG.US,D,19960111,000000,16.4532,16.5033,16.291,16.4532,1615860.0703724,0
HIG.US,D,19960112,000000,16.7925,16.7925,16.4168,16.7531,870984.1071528,0
HIG.US,D,19960115,000000,16.8366,17.048,16.7925,17.048,605949.4332822,0
HIG.US,D,19960116,000000,17.3459,17.3459,17.0854,17.1355,1212406.3542363,0
HIG.US,D,19960117,000000,16.9644,17.0854,16.9261,16.9261,707961.57439111,0
HIG.US,D,19960118,000000,16.8366,17.048,16.6655,16.9644,1273411.6608422,0
HIG.US,D,19960119,000000,16.8366,16.9644,16.7925,16.876,653110.19143727,0
HIG.US,D,19960122,000000,16.7925,16.876,16.7147,16.876,784349.14760398,0
HIG.US,D,19960123,000000,17.048,17.2211,17.0097,17.1729,1303656.5022718,0
HIG.US,D,19960124,000000,17.1355,17.1729,17.0097,17.048,1383886.336856,0
HIG.US,D,19960125,000000,16.9644,17.1729,16.7147,16.7925,1390552.8332268,0
HIG.US,D,19960126,000000,16.7147,17.0097,16.5809,17.0097,913531.71083984,0
HIG.US,D,19960129,000000,16.876,16.9644,16.7531,16.876,264527.18619874,0
HIG.US,D,19960130,000000,16.7925,16.876,16.6655,16.7531,407042.74217618,0
HIG.US,D,19960131,000000,16.7147,16.9261,16.6253,16.9261,963005.1482851,0
HIG.US,D,19960201,000000,17.0854,17.0854,16.9644,17.0097,789089.42824231,0
HIG.US,D,19960202,000000,16.9261,16.9261,16.6655,16.876,587749.03373198,0
HIG.US,D,19960205,000000,16.7147,16.9261,16.7147,16.876,449846.63222256,0
HIG.US,D,19960206,000000,16.876,17.0097,16.8366,16.9644,465738.42052005,0
HIG.US,D,19960207,000000,16.9644,17.048,16.8366,17.0097,1043107.856699,0
HIG.US,D,19960208,000000,17.0097,17.2997,16.9644,17.2997,969666.55960908,0
HIG.US,D,19960209,000000,17.2997,17.4285,17.0854,17.1355,861762.88326355,0
HIG.US,D,19960212,000000,17.1355,17.4285,17.1355,17.3833,579545.83621453,0
HIG.US,D,19960213,000000,17.1729,17.638,17.1729,17.5082,676433.26714611,0
HIG.US,D,19960214,000000,17.4285,17.6812,17.4285,17.5563,459462.45574443,0
HIG.US,D,19960215,000000,17.4285,17.638,17.4285,17.4688,443313.36407824,0
HIG.US,D,19960216,000000,17.3833,17.4285,17.0854,17.1729,963900.11652404,0
HIG.US,D,19960220,000000,16.876,17.2997,16.8366,17.1729,1043363.1260489,0
HIG.US,D,19960221,000000,17.048,17.5976,17.048,17.3459,639399.88822222,0
HIG.US,D,19960222,000000,17.2211,17.7216,17.2211,17.6812,731158.54093901,0
HIG.US,D,19960223,000000,17.7216,17.9309,17.6812,17.8042,764996.47644611,0
HIG.US,D,19960226,000000,17.8042,17.8897,17.638,17.8897,479449.74074446,0
HIG.US,D,19960227,000000,17.8533,17.8533,17.6812,17.7668,501239.16633474,0
HIG.US,D,19960228,000000,17.7757,17.987,17.6036,17.6036,469072.17721012,0
HIG.US,D,19960229,000000,17.5161,17.8602,17.4778,17.5161,907385.92326261,0
HIG.US,D,19960301,000000,17.5161,17.9476,17.4285,17.8111,457920.66955097,0
HIG.US,D,19960304,000000,18.0697,18.283,17.8602,17.9476,673231.72167315,0
HIG.US,D,19960305,000000,17.9476,17.987,17.6901,17.8602,932764.37489294,0
