<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNR.US,D,20171129,000000,21.0788,23.9777,20.9805,22.8181,5394589.7702993,0
CNR.US,D,20171130,000000,22.8476,23.3684,21.3736,21.6193,1576025.8722653,0
CNR.US,D,20171201,000000,21.7175,22.1696,20.9314,20.9314,1124541.1427906,0
CNR.US,D,20171204,000000,21.1279,21.177,19.2118,19.2706,1394124.7566914,0
CNR.US,D,20171205,000000,19.3296,20.8528,19.1723,20.6857,761613.03995559,0
CNR.US,D,20171206,000000,20.7447,21.236,20.0469,20.8331,792603.38178866,0
CNR.US,D,20171207,000000,20.6366,24.1055,20.6366,23.4372,1096857.0208504,0
CNR.US,D,20171208,000000,23.4078,26.2084,23.0933,24.9309,954925.65133678,0
CNR.US,D,20171211,000000,24.5673,29.7166,24.5673,28.9895,1657173.2692835,0
CNR.US,D,20171212,000000,29.0484,30.0016,27.8102,29.3039,1036104.5943128,0
CNR.US,D,20171213,000000,29.3137,30.149,28.2426,28.3998,452315.10049108,0
CNR.US,D,20171214,000000,28.3998,28.9895,27.2599,27.309,612143.20415515,0
CNR.US,D,20171215,000000,27.2697,28.7831,27.1911,28.223,1893337.5026057,0
CNR.US,D,20171218,000000,28.6946,30.3947,28.6357,29.3334,1038837.8989087,0
CNR.US,D,20171219,000000,29.471,31.9179,29.471,31.741,627952.81703748,0
CNR.US,D,20171220,000000,31.5838,32.3994,31.1907,31.9375,580584.01747133,0
CNR.US,D,20171221,000000,31.9375,33.5197,31.9375,33.2936,290302.18485106,0
CNR.US,D,20171222,000000,33.4902,35.7799,33.0971,35.3573,459161.59093086,0
CNR.US,D,20171226,000000,35.6521,38.1285,35.377,37.9614,541096.61928093,0
CNR.US,D,20171227,000000,38.0302,41.165,36.8313,37.2146,854280.81721594,0
CNR.US,D,20171228,000000,37.4111,39.0423,35.9371,38.4233,985401.08173071,0
CNR.US,D,20171229,000000,38.4724,39.3667,38.0204,38.8262,339802.8805931,0
CNR.US,D,20180102,000000,38.669,38.6788,37.647,37.7747,479827.24608112,0
CNR.US,D,20180103,000000,37.8042,38.3054,36.3597,36.3695,535469.22746584,0
CNR.US,D,20180104,000000,36.3597,36.9591,34.8561,35.092,526659.76436579,0
CNR.US,D,20180105,000000,35.0723,35.3475,34.1879,34.3943,587442.71924958,0
CNR.US,D,20180108,000000,34.1584,35.1215,32.311,34.0896,664298.84840452,0
CNR.US,D,20180109,000000,34.0208,35.4654,33.3035,33.5098,362290.0603996,0
CNR.US,D,20180110,000000,33.3821,34.0208,32.9202,33.6572,335309.10803334,0
CNR.US,D,20180111,000000,33.9422,35.1165,33.8538,34.9642,611183.59647312,0
CNR.US,D,20180112,000000,35.1804,35.5833,34.237,34.4434,316327.59998145,0
CNR.US,D,20180116,000000,34.3844,34.7284,30.9548,31.967,580770.24038312,0
CNR.US,D,20180117,000000,31.967,35.4949,31.967,35.1215,434219.93209036,0
CNR.US,D,20180118,000000,35.0428,35.4359,33.5393,33.6867,420275.60116048,0
