<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALV.US,D,20050225,000000,26.8104,26.8696,26.5119,26.8637,732150.28898663,0
ALV.US,D,20050228,000000,26.9461,26.9461,26.5962,26.7242,430172.43573577,0
ALV.US,D,20050301,000000,26.822,27.1205,26.822,26.9985,653664.52588379,0
ALV.US,D,20050302,000000,26.1146,26.7397,26.0621,26.6234,1095232.585932,0
ALV.US,D,20050303,000000,26.8104,26.8375,26.6863,26.7289,811567.80224829,0
ALV.US,D,20050304,000000,26.8375,27.3075,26.6989,26.757,1571377.5538682,0
ALV.US,D,20050307,000000,26.7843,27.045,26.7513,26.9461,735886.57616841,0
ALV.US,D,20050308,000000,26.916,27.2767,26.916,27.17,482865.33203852,0
ALV.US,D,20050309,000000,27.1322,27.4403,27.1264,27.1836,610683.2934736,0
ALV.US,D,20050310,000000,27.17,27.2281,27.041,27.1574,517066.65071497,0
ALV.US,D,20050311,000000,27.1322,27.5073,27.1322,27.2707,646750.17614474,0
ALV.US,D,20050314,000000,27.2814,27.48,27.2658,27.48,611809.02926906,0
ALV.US,D,20050315,000000,27.8387,27.8851,27.6613,27.7195,517994.27351984,0
ALV.US,D,20050316,000000,27.2814,27.4355,27.2068,27.2767,1071877.9534901,0
ALV.US,D,20050317,000000,26.7183,26.8104,26.5391,26.6718,859589.56569493,0
ALV.US,D,20050318,000000,26.1301,26.1602,26.0089,26.0322,1446918.2267265,0
ALV.US,D,20050321,000000,26.038,26.1602,25.9518,26.0148,661514.75313567,0
ALV.US,D,20050322,000000,26.0661,26.3258,25.9265,25.9585,726355.48401206,0
ALV.US,D,20050323,000000,25.7531,25.7686,25.4981,25.5756,811755.59685393,0
ALV.US,D,20050324,000000,25.5756,25.6329,25.222,25.2636,1032264.6419199,0
ALV.US,D,20050328,000000,25.2859,25.4875,25.1667,25.4187,834176.41546014,0
ALV.US,D,20050329,000000,25.2685,25.3276,25.0552,25.1521,1260989.185064,0
ALV.US,D,20050330,000000,25.0446,25.3915,25.0446,25.3702,654227.90970076,0
ALV.US,D,20050331,000000,25.5962,25.7356,25.4031,25.4981,1305462.4559345,0
ALV.US,D,20050401,000000,25.2482,25.2685,24.9864,25.0552,1174094.9700847,0
ALV.US,D,20050404,000000,24.8827,24.9322,24.7344,24.9195,938638.71261473,0
ALV.US,D,20050405,000000,24.9023,25.1349,24.8032,25.099,911355.8710313,0
ALV.US,D,20050406,000000,25.032,25.4981,25.0262,25.313,715147.65430519,0
ALV.US,D,20050407,000000,25.1775,25.2316,25.0776,25.1521,951904.02827588,0
ALV.US,D,20050408,000000,25.0156,25.0892,24.8877,24.9079,511456.54483059,0
ALV.US,D,20050411,000000,24.8925,24.8963,24.3207,24.4446,1808322.754283,0
ALV.US,D,20050412,000000,24.3313,24.3363,23.7606,24.214,2549814.2771433,0
ALV.US,D,20050413,000000,24.3662,24.4273,24.1744,24.214,1338533.9114615,0
ALV.US,D,20050414,000000,24.2935,24.2935,23.8187,23.84,1008899.6910928,0
ALV.US,D,20050415,000000,23.8255,23.8535,23.46,23.6258,948728.0293956,0
ALV.US,D,20050418,000000,23.6258,24.025,23.6152,24.025,1032817.7073519,0
ALV.US,D,20050419,000000,24.1618,24.404,24.1065,24.3313,861092.95437869,0
ALV.US,D,20050420,000000,24.0551,24.2935,24.0183,24.1065,1124011.5933298,0
ALV.US,D,20050421,000000,23.6965,23.8089,23.2788,23.6414,2514311.8101277,0
ALV.US,D,20050422,000000,23.8129,24.1017,23.6307,23.9456,1280977.9603431,0
ALV.US,D,20050425,000000,23.9078,24.2316,23.7275,24.1782,1337414.366697,0
ALV.US,D,20050426,000000,24.1782,24.3207,23.9989,24.0289,1391796.3826121,0
ALV.US,D,20050427,000000,24.0339,24.0395,23.6025,23.7275,1429916.6238837,0
ALV.US,D,20050428,000000,23.5861,23.7208,23.5076,23.5182,1045527.893904,0
ALV.US,D,20050429,000000,23.6258,23.9777,23.6258,23.6801,1949598.9851773,0
ALV.US,D,20050502,000000,23.6025,24.0289,23.5696,24.025,1068517.2555196,0
ALV.US,D,20050503,000000,23.8952,24.3051,23.8769,24.2316,1119339.4286353,0
ALV.US,D,20050504,000000,24.404,25.564,24.404,25.2529,1424684.1708875,0
ALV.US,D,20050505,000000,25.4187,25.4187,24.4446,24.53,1491959.008768,0
ALV.US,D,20050506,000000,24.1995,24.751,24.1568,24.6521,1489899.4591368,0
ALV.US,D,20050509,000000,24.6171,24.9371,24.6171,24.9079,538740.4182525,0
ALV.US,D,20050510,000000,24.4835,24.6105,24.2848,24.4214,850061.56905406,0
ALV.US,D,20050511,000000,24.2586,24.3207,24.123,24.2935,500242.52409276,0
ALV.US,D,20050512,000000,24.2412,24.3818,24.0755,24.123,786899.63940516,0
ALV.US,D,20050513,000000,23.8652,24.2412,23.8129,24.0445,751021.58317819,0
ALV.US,D,20050516,000000,23.7769,24.183,23.7208,24.1618,613301.0677294,0
ALV.US,D,20050517,000000,24.1287,24.1782,23.9737,24.1782,460253.62331118,0
ALV.US,D,20050518,000000,24.1744,24.9487,24.1287,24.8198,1170353.5237105,0
ALV.US,D,20050519,000000,24.6812,24.7655,24.5823,24.7344,1033011.6929884,0
ALV.US,D,20050520,000000,24.9777,25.8132,24.8789,25.7191,1565770.5434992,0
ALV.US,D,20050523,000000,25.3276,25.66,25.3034,25.4682,1519617.4395627,0
ALV.US,D,20050524,000000,25.1619,25.3034,25.0156,25.1086,960316.60750624,0
ALV.US,D,20050525,000000,24.8643,24.8925,24.6386,24.6443,1133542.6854861,0
ALV.US,D,20050526,000000,24.751,24.8381,24.6812,24.7752,1123634.97228,0
ALV.US,D,20050527,000000,24.8315,24.8547,24.7073,24.8315,821657.11902915,0
ALV.US,D,20050531,000000,24.9487,25.0446,24.78,24.8381,994699.52975739,0
ALV.US,D,20050601,000000,24.5999,24.9836,24.5999,24.7112,908742.22412948,0
ALV.US,D,20050602,000000,24.2519,24.53,24.2519,24.4554,816238.93510439,0
ALV.US,D,20050603,000000,24.2702,24.3972,24.1171,24.2316,673099.20389233,0
ALV.US,D,20050606,000000,24.2702,24.3003,24.0794,24.1888,761855.88735073,0
ALV.US,D,20050607,000000,24.0707,24.2256,24.025,24.0445,1563524.2311008,0
ALV.US,D,20050608,000000,24.1782,24.7558,24.1782,24.3555,1051512.5571612,0
ALV.US,D,20050609,000000,24.2073,24.2073,23.9777,24.1065,530520.79282028,0
ALV.US,D,20050610,000000,23.8836,24.5222,23.8497,24.2848,1053749.5830133,0
ALV.US,D,20050613,000000,24.0551,24.2848,23.9834,24.2353,813996.75005992,0
ALV.US,D,20050614,000000,24.0794,24.5553,24.0395,24.4708,1084774.9028094,0
ALV.US,D,20050615,000000,24.5619,24.6686,24.1171,24.1938,1210154.6298863,0
ALV.US,D,20050616,000000,24.1938,24.2073,23.84,23.9272,782602.03208339,0
ALV.US,D,20050617,000000,23.8952,24.1995,23.7828,24.1995,1029459.0730584,0
ALV.US,D,20050620,000000,23.9777,24.1171,23.7653,24.0445,814559.10203841,0
ALV.US,D,20050621,000000,24.0677,24.4612,24.0619,24.3488,697580.6039683,0
ALV.US,D,20050622,000000,24.09,24.2073,24.0502,24.1395,1869425.1343007,0
ALV.US,D,20050623,000000,24.0445,24.1395,23.6965,23.6965,875662.51389452,0
ALV.US,D,20050624,000000,23.6965,23.7275,23.2517,23.3864,1058605.4149595,0
ALV.US,D,20050627,000000,23.3592,23.4708,23.1248,23.3864,717947.03213568,0
ALV.US,D,20050628,000000,23.3758,23.84,23.3592,23.7828,728039.44443201,0
ALV.US,D,20050629,000000,23.7828,23.9176,23.6414,23.7208,1176338.1869677,0
ALV.US,D,20050630,000000,23.6199,23.6801,23.3535,23.4397,1137649.4026868,0
ALV.US,D,20050701,000000,23.2876,23.4164,23.2188,23.3709,1084774.9028094,0
ALV.US,D,20050705,000000,23.3156,23.4862,23.1354,23.4107,1216888.4078893,0
ALV.US,D,20050706,000000,23.3961,23.8312,23.3709,23.6897,781106.89810759,0
ALV.US,D,20050707,000000,23.1402,23.8535,23.0773,23.8497,1774872.6140292,0
ALV.US,D,20050708,000000,23.6414,24.2761,23.6307,24.2761,782788.79485055,0
ALV.US,D,20050711,000000,24.373,24.7655,24.373,24.7073,564899.58771746,0
ALV.US,D,20050712,000000,24.9079,25.0378,24.6879,24.9864,600409.27760257,0
ALV.US,D,20050713,000000,25.2103,25.2316,24.8925,25.002,794001.78374989,0
ALV.US,D,20050714,000000,25.0156,25.1881,24.9195,24.9428,640021.55733435,0
ALV.US,D,20050715,000000,25.0262,25.1259,24.7926,25.1259,497814.60811963,0
ALV.US,D,20050718,000000,25.0446,25.1929,24.8315,24.9371,883138.18377356,0
ALV.US,D,20050719,000000,24.9322,25.313,24.9322,25.2045,781670.28192456,0
