<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPX.US,D,19820104,000000,3.36921,3.38751,3.3418,3.36921,16490.308580858,0
LPX.US,D,19820105,000000,3.36921,3.36921,3.3418,3.36921,20317.766205013,0
LPX.US,D,19820106,000000,3.36921,3.38751,3.32339,3.3418,32218.561960076,0
LPX.US,D,19820107,000000,3.38751,3.40581,3.3418,3.38751,26429.368067507,0
LPX.US,D,19820108,000000,3.3418,3.38751,3.27748,3.30529,102230.61491505,0
LPX.US,D,19820111,000000,3.25948,3.30529,3.19555,3.23207,38773.853787452,0
LPX.US,D,19820112,000000,3.13135,3.19555,3.06713,3.10364,36262.305808569,0
LPX.US,D,19820113,000000,3.02142,3.08534,2.9299,2.97561,41284.391083041,0
LPX.US,D,19820114,000000,3.03963,3.08534,2.97561,3.03963,29926.332255407,0
LPX.US,D,19820115,000000,3.08534,3.10364,3.06713,3.08534,72413.436455096,0
LPX.US,D,19820118,000000,3.06713,3.08534,3.02142,3.08534,36699.931673703,0
LPX.US,D,19820119,000000,3.08534,3.08534,3.06713,3.08534,78313.805509708,0
LPX.US,D,19820120,000000,3.08534,3.08534,3.06713,3.08534,20536.073795935,0
LPX.US,D,19820121,000000,3.08534,3.08534,3.06713,3.08534,70011.042271675,0
LPX.US,D,19820122,000000,3.06713,3.08534,3.03963,3.06713,92076.279887347,0
LPX.US,D,19820125,000000,3.03963,3.06713,3.02142,3.06713,18349.965836851,0
LPX.US,D,19820126,000000,3.03963,3.06713,3.00292,3.02142,74052.764753586,0
LPX.US,D,19820127,000000,2.97561,3.02142,2.9299,2.9299,44997.64149528,0
LPX.US,D,19820128,000000,2.97561,3.03963,2.91149,3.03963,61164.531422921,0
LPX.US,D,19820129,000000,3.10364,3.16767,3.02142,3.16767,45874.914592129,0
LPX.US,D,19820201,000000,3.16767,3.23207,3.10364,3.14955,24138.14904613,0
LPX.US,D,19820202,000000,3.23207,3.3418,3.13135,3.27748,24245.281475007,0
LPX.US,D,19820203,000000,3.23207,3.27748,3.19555,3.19555,27960.553253828,0
LPX.US,D,19820204,000000,3.21377,3.23207,3.19555,3.21377,99392.616233071,0
LPX.US,D,19820205,000000,3.23207,3.25948,3.21377,3.23207,52970.921980349,0
LPX.US,D,19820208,000000,3.19555,3.23207,3.13135,3.14955,28180.882211332,0
LPX.US,D,19820209,000000,3.14955,3.19555,3.10364,3.10364,25449.005274946,0
LPX.US,D,19820210,000000,3.07633,3.09484,3.03062,3.07633,13107.551604875,0
LPX.US,D,19820211,000000,3.09484,3.12205,3.07633,3.12205,19879.129656589,0
LPX.US,D,19820212,000000,3.09484,3.12205,3.07633,3.07633,14854.012332242,0
LPX.US,D,19820216,000000,3.07633,3.09484,3.03062,3.07633,21190.996568697,0
LPX.US,D,19820217,000000,3.05803,3.07633,3.01222,3.07633,39211.479652584,0
LPX.US,D,19820218,000000,3.05803,3.07633,3.03062,3.07633,12015.00296698,0
LPX.US,D,19820219,000000,3.05803,3.05803,3.03062,3.03062,10920.432962502,0
LPX.US,D,19820222,000000,3.05803,3.09484,3.01222,3.01222,50786.835387849,0
