<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFH.US,D,20210609,000000,31.55,31.55,26.8268,26.93,362472,0
DFH.US,D,20210610,000000,26.66,26.9336,24.25,24.32,486751,0
DFH.US,D,20210611,000000,24.62,24.65,23.01,23.56,338659,0
DFH.US,D,20210614,000000,23.8,24.09,23.195,23.54,302669,0
DFH.US,D,20210615,000000,23.52,23.56,22.35,22.79,280163,0
DFH.US,D,20210616,000000,22.5,24.6899,22.33,23.64,908697,0
DFH.US,D,20210617,000000,23.93,25.42,23.84,24.73,506125,0
DFH.US,D,20210618,000000,24.5,25.1604,23.52,24.44,296645,0
DFH.US,D,20210621,000000,24.96,24.98,23.78,24.84,206878,0
DFH.US,D,20210622,000000,24.87,24.87,24.0001,24.66,171431,0
DFH.US,D,20210623,000000,24.63,24.7567,23.9,24.03,182348,0
DFH.US,D,20210624,000000,24.07,24.07,22.8,23.47,296824,0
DFH.US,D,20210625,000000,23.47,23.63,22.91,22.98,200092,0
DFH.US,D,20210628,000000,22.95,23.8,22.86,23.27,130231,0
DFH.US,D,20210629,000000,23.27,24.12,23.27,23.98,171963,0
DFH.US,D,20210630,000000,23.91,24.86,23.91,24.43,226856,0
DFH.US,D,20210701,000000,24.45,24.5,23.635,24.07,192733,0
DFH.US,D,20210702,000000,24.22,24.22,22.8,22.95,118113,0
DFH.US,D,20210706,000000,23.1,23.1,21.21,21.5,190574,0
DFH.US,D,20210707,000000,21.32,22.1144,20.87,21.46,153052,0
DFH.US,D,20210708,000000,20.64,21.225,20.3,21.05,154748,0
DFH.US,D,20210709,000000,21.24,21.41,20.77,20.86,80132,0
DFH.US,D,20210712,000000,20.8,20.825,20.2,20.32,85717,0
DFH.US,D,20210713,000000,20.2,20.5,19.05,19.28,261566,0
DFH.US,D,20210714,000000,19.32,19.783,19.11,19.58,504633,0
DFH.US,D,20210715,000000,19.3,19.49,18.05,18.78,274598,0
DFH.US,D,20210716,000000,18.95,19.46,18.52,18.64,150036,0
DFH.US,D,20210719,000000,18.53,19.9,18.27,19.49,236321,0
DFH.US,D,20210720,000000,19.73,21.37,19.65,21.06,134010,0
DFH.US,D,20210721,000000,21.15,21.3139,20.38,20.98,79447,0
DFH.US,D,20210722,000000,20.81,21.12,20.19,20.76,58709,0
DFH.US,D,20210723,000000,20.83,21.99,20.55,21.49,84771,0
DFH.US,D,20210726,000000,21.54,21.6499,20.32,20.43,67269,0
DFH.US,D,20210727,000000,20.29,21.99,20.02,21.84,154424,0
DFH.US,D,20210728,000000,21.77,22.1,20.56,20.98,98464,0
DFH.US,D,20210729,000000,21.59,24.85,21.5,24.12,524736,0
DFH.US,D,20210730,000000,23.77,24.215,22.56,23.15,158775,0
DFH.US,D,20210802,000000,23.33,24.56,23.15,24.03,79903,0
DFH.US,D,20210803,000000,24.16,24.3868,23.38,23.95,63195,0
DFH.US,D,20210804,000000,23.91,24.3199,23.29,23.56,55317,0
DFH.US,D,20210805,000000,23.51,24.6899,23.51,23.92,77127,0
DFH.US,D,20210806,000000,24.11,24.86,23.545,24.75,86040,0
DFH.US,D,20210809,000000,24.8,24.9,24.1162,24.41,88766,0
DFH.US,D,20210810,000000,22.75,24.24,21.51,22.88,873094,0
DFH.US,D,20210811,000000,22.77,22.89,22.26,22.28,212952,0
DFH.US,D,20210812,000000,22.21,22.41,21.34,21.5,446407,0
DFH.US,D,20210813,000000,21.58,22.31,20.95,21.04,366280,0
DFH.US,D,20210816,000000,21.14,21.9,20.68,21.07,109101,0
DFH.US,D,20210817,000000,20.88,20.88,20.065,20.47,114501,0
DFH.US,D,20210818,000000,20.53,21.36,20.11,20.97,111889,0
DFH.US,D,20210819,000000,20.95,21.97,20.5882,21.54,92479,0
DFH.US,D,20210820,000000,21.6,22.33,21.495,21.83,103800,0
DFH.US,D,20210823,000000,21.88,22.12,21.645,21.8,83992,0
DFH.US,D,20210824,000000,21.89,22.44,21.85,22.07,97703,0
DFH.US,D,20210825,000000,21.52,21.59,20.6425,20.89,377668,0
DFH.US,D,20210826,000000,20.99,21.08,20.16,20.3,383159,0
DFH.US,D,20210827,000000,20.62,20.72,19.74,20.49,288682,0
DFH.US,D,20210830,000000,20.825,20.95,20.02,20.73,287677,0
DFH.US,D,20210831,000000,20.73,21.59,20.6,20.8,613115,0
DFH.US,D,20210901,000000,20.99,21.77,20.75,21.09,469171,0
DFH.US,D,20210902,000000,21.09,21.9,21.09,21.3,237738,0
DFH.US,D,20210903,000000,21.35,21.83,20.75,20.81,166402,0
DFH.US,D,20210907,000000,20.9,21.43,20.8,20.97,367416,0
DFH.US,D,20210908,000000,20.79,20.915,20.11,20.24,177441,0
DFH.US,D,20210909,000000,20.31,20.78,20.13,20.37,91326,0
DFH.US,D,20210910,000000,20.5,21.275,20.48,20.88,151673,0
DFH.US,D,20210913,000000,21.64,21.64,18.86,18.985,594907,0
DFH.US,D,20210914,000000,19,19.91,18.55,19.1,548240,0
DFH.US,D,20210915,000000,19.21,19.66,19,19.5,131796,0
DFH.US,D,20210916,000000,19.49,20.02,19.2,19.48,198696,0
DFH.US,D,20210917,000000,19.58,19.88,18.65,18.66,754224,0
DFH.US,D,20210920,000000,18.6,18.9,18.13,18.89,239252,0
DFH.US,D,20210921,000000,19.0581,19.15,18.3,18.38,415181,0
DFH.US,D,20210922,000000,18.52,18.575,17.95,17.99,283853,0
DFH.US,D,20210923,000000,18.22,18.575,18.08,18.25,63917,0
DFH.US,D,20210924,000000,18.12,18.51,17.84,18.23,88248,0
DFH.US,D,20210927,000000,18.12,18.5,18.0306,18.2,100065,0
DFH.US,D,20210928,000000,18,18.179,17.6939,17.97,152093,0
DFH.US,D,20210929,000000,17.63,18.1,17.63,17.71,258770,0
DFH.US,D,20210930,000000,17.77,17.8,17.28,17.33,610076,0
DFH.US,D,20211001,000000,17.38,17.93,17.32,17.85,71306,0
DFH.US,D,20211004,000000,17.87,18.23,17.62,17.85,85814,0
DFH.US,D,20211005,000000,18.15,18.2,16.42,16.96,365777,0
DFH.US,D,20211006,000000,16.89,16.9397,16.22,16.32,287701,0
DFH.US,D,20211007,000000,16.43,16.67,15.905,16.33,229175,0
DFH.US,D,20211008,000000,16.28,16.3723,15.76,16.05,131867,0
DFH.US,D,20211011,000000,16.2,16.655,16.16,16.21,56679,0
DFH.US,D,20211012,000000,16.47,16.48,15.8,15.87,145703,0
DFH.US,D,20211013,000000,16.08,16.42,15.6389,16.2,109036,0
DFH.US,D,20211014,000000,16.03,17.75,16.03,17.13,301248,0
DFH.US,D,20211015,000000,17.29,17.29,16.34,16.52,86012,0
DFH.US,D,20211018,000000,16.73,17,16.175,16.32,89367,0
DFH.US,D,20211019,000000,16.35,16.625,16.21,16.4,72083,0
DFH.US,D,20211020,000000,16.62,16.87,16.26,16.36,140378,0
DFH.US,D,20211021,000000,16.29,16.86,16.25,16.73,139620,0
DFH.US,D,20211022,000000,16.65,17.04,16.32,16.46,91895,0
DFH.US,D,20211025,000000,16.47,16.79,16.34,16.41,114713,0
DFH.US,D,20211026,000000,16.58,16.748,16.08,16.32,130597,0
DFH.US,D,20211027,000000,16.25,16.4998,15.3,16.03,350438,0
DFH.US,D,20211028,000000,16.53,16.53,15.88,16.15,139889,0
DFH.US,D,20211029,000000,16.19,16.5544,15.78,15.87,164556,0
DFH.US,D,20211101,000000,16.07,16.07,15.73,15.91,140060,0
DFH.US,D,20211102,000000,16.02,16.02,15.25,15.42,210890,0
DFH.US,D,20211103,000000,15.54,16.1,15.45,15.51,216617,0
DFH.US,D,20211104,000000,15.58,15.87,15.35,15.78,379543,0
DFH.US,D,20211105,000000,15.83,16.49,15.6,16.23,680636,0
DFH.US,D,20211108,000000,16.15,17.08,16.08,16.51,405087,0
DFH.US,D,20211109,000000,16.71,16.88,16.36,16.59,337195,0
DFH.US,D,20211110,000000,16,17.6,15.6,16.65,519164,0
DFH.US,D,20211111,000000,16.65,17,16,17,336560,0
DFH.US,D,20211112,000000,16.6,18.26,16.6,18.22,307200,0
DFH.US,D,20211115,000000,18.31,18.44,17.9001,18.2,485926,0
DFH.US,D,20211116,000000,18.14,18.73,17.9,18.72,180382,0
DFH.US,D,20211117,000000,18.85,18.85,18,18.21,295953,0
DFH.US,D,20211118,000000,18.37,18.37,17.56,17.68,248211,0
DFH.US,D,20211119,000000,17.62,17.92,17.33,17.92,246338,0
DFH.US,D,20211122,000000,18.04,18.27,17.72,17.91,141816,0
DFH.US,D,20211123,000000,17.87,18.17,16.94,17.63,189286,0
DFH.US,D,20211124,000000,17.52,17.85,17.17,17.75,124589,0
DFH.US,D,20211126,000000,17.47,17.69,16.91,17.41,83407,0
DFH.US,D,20211129,000000,17.75,17.76,17.03,17.28,326871,0
DFH.US,D,20211130,000000,17.29,17.73,16.305,16.77,625965,0
DFH.US,D,20211201,000000,17.07,17.64,16.94,17.27,217768,0
DFH.US,D,20211202,000000,17.37,17.46,16.62,17.27,384942,0
DFH.US,D,20211203,000000,17.38,17.45,16.58,17.06,628820,0
DFH.US,D,20211206,000000,17.06,18.31,16.75,18.15,217667,0
DFH.US,D,20211207,000000,18.21,19.15,18.15,18.63,230819,0
DFH.US,D,20211208,000000,18.8,19.01,18.315,18.83,86400,0
DFH.US,D,20211209,000000,18.78,19.09,18.65,18.84,123256,0
DFH.US,D,20211210,000000,18.94,19.28,18.84,19.28,104475,0
DFH.US,D,20211213,000000,19.4,19.44,18.32,18.78,279348,0
DFH.US,D,20211214,000000,18.55,18.8561,18.2125,18.69,242683,0
DFH.US,D,20211215,000000,18.58,18.82,17.88,18.7,259184,0
DFH.US,D,20211216,000000,18.51,18.9,18.115,18.16,139348,0
DFH.US,D,20211217,000000,18.38,18.74,17.8701,18.65,228552,0
DFH.US,D,20211220,000000,18.39,18.39,17.81,18,146566,0
DFH.US,D,20211221,000000,18.26,18.695,18.1694,18.65,91167,0
DFH.US,D,20211222,000000,18.72,19.22,18.55,19.07,80586,0
DFH.US,D,20211223,000000,19.08,19.26,18.84,19.08,62541,0
DFH.US,D,20211227,000000,19.18,19.3,18.83,19.3,78514,0
DFH.US,D,20211228,000000,19.08,19.395,18.91,19.3,126229,0
DFH.US,D,20211229,000000,19.21,19.76,18.76,19.54,190295,0
DFH.US,D,20211230,000000,19.55,19.8299,19.19,19.39,131443,0
DFH.US,D,20211231,000000,19.33,19.65,19.2,19.45,88387,0
DFH.US,D,20220103,000000,19.59,19.81,19.34,19.39,150537,0
DFH.US,D,20220104,000000,19.29,19.61,19.25,19.4,103371,0
DFH.US,D,20220105,000000,19.53,20.04,19.35,19.55,260220,0
DFH.US,D,20220106,000000,19.64,19.685,18.56,18.73,191654,0
DFH.US,D,20220107,000000,18.63,18.64,17.665,18.02,211372,0
DFH.US,D,20220110,000000,18.08,18.74,17.5544,18.73,112217,0
DFH.US,D,20220111,000000,18.7,19.05,18.5,18.96,55720,0
DFH.US,D,20220112,000000,18.92,19.3737,18.61,18.84,114403,0
DFH.US,D,20220113,000000,19,19.65,18.68,19.55,116077,0
DFH.US,D,20220114,000000,19.33,19.76,18.75,19.72,350363,0
DFH.US,D,20220118,000000,19.84,20,18.45,18.75,399781,0
DFH.US,D,20220119,000000,18.53,18.82,17.8,18.13,280521,0
DFH.US,D,20220120,000000,18.38,18.84,17.61,17.71,418875,0
DFH.US,D,20220121,000000,17.71,18.15,17.36,17.6,309349,0
DFH.US,D,20220124,000000,17.24,18.4279,16.88,18.4,191782,0
DFH.US,D,20220125,000000,18.08,18.42,17.7,17.9,148717,0
DFH.US,D,20220126,000000,18.5,18.52,17.11,17.58,205353,0
DFH.US,D,20220127,000000,17.54,17.805,17.18,17.58,168802,0
DFH.US,D,20220128,000000,17.49,18.35,17.24,18.1,135493,0
DFH.US,D,20220131,000000,18.05,18.86,18.05,18.64,202317,0
DFH.US,D,20220201,000000,18.575,18.94,18.17,18.31,72964,0
DFH.US,D,20220202,000000,18.24,18.52,17.85,18.25,111859,0
DFH.US,D,20220203,000000,17.99,18.41,17.62,17.66,78682,0
DFH.US,D,20220204,000000,17.61,17.68,17.024,17.34,169147,0
DFH.US,D,20220207,000000,17.45,17.735,17.31,17.56,111806,0
DFH.US,D,20220208,000000,17.64,18.19,17.6,18.09,111235,0
DFH.US,D,20220209,000000,18.31,18.7161,18.1512,18.39,75256,0
DFH.US,D,20220210,000000,17.97,18.71,17.8799,17.92,221350,0
DFH.US,D,20220211,000000,17.95,18.2,17.8,17.99,281115,0
DFH.US,D,20220214,000000,17.97,18.545,17.97,18.27,157514,0
DFH.US,D,20220215,000000,18.58,18.98,18.58,18.8,117246,0
DFH.US,D,20220216,000000,18.74,19.05,18.49,18.78,160051,0
DFH.US,D,20220217,000000,18.68,18.825,18.32,18.44,141791,0
DFH.US,D,20220218,000000,18.38,19.1,18.151,19.06,211465,0
DFH.US,D,20220222,000000,18.91,19.01,18.16,18.47,299424,0
DFH.US,D,20220223,000000,18.59,18.59,17.575,17.66,615429,0
DFH.US,D,20220224,000000,17.35,18.54,17.04,18.43,394841,0
DFH.US,D,20220225,000000,18.34,19.412,18.24,19.3,145736,0
DFH.US,D,20220228,000000,19.23,20.12,19.04,20.12,140233,0
DFH.US,D,20220301,000000,20.08,21.1,20.01,20.82,86966,0
DFH.US,D,20220302,000000,20.85,21.6455,20.82,21.25,150666,0
DFH.US,D,20220303,000000,21.29,21.35,20.41,21.06,221940,0
DFH.US,D,20220304,000000,21.17,21.51,20.37,20.92,256789,0
DFH.US,D,20220307,000000,20.91,21.34,20.34,21,308792,0
DFH.US,D,20220308,000000,21,21.3,20.35,20.7,383810,0
DFH.US,D,20220309,000000,20.84,21.5,20.01,21.4,156562,0
DFH.US,D,20220310,000000,21.2,22.11,20,22.06,145343,0
DFH.US,D,20220311,000000,21.775,22.37,21.755,21.95,313083,0
DFH.US,D,20220314,000000,21.93,22.16,20.17,20.4,275092,0
DFH.US,D,20220315,000000,20.38,22.05,20.26,21.91,151982,0
DFH.US,D,20220316,000000,22.16,22.8,21.37,22.59,491193,0
DFH.US,D,20220317,000000,22.37,23.09,22.14,23.02,618864,0
DFH.US,D,20220318,000000,22.9,23.045,21.91,22.24,507372,0
DFH.US,D,20220321,000000,22.08,22.08,20.07,20.52,270588,0
DFH.US,D,20220322,000000,20.53,21.98,20.01,21.46,392400,0
DFH.US,D,20220323,000000,21.2,21.48,19.38,19.49,290801,0
DFH.US,D,20220324,000000,19.38,19.4699,18.78,19.18,197219,0
DFH.US,D,20220325,000000,19.06,19.238,17.6,17.97,398667,0
DFH.US,D,20220328,000000,18.17,18.43,17.31,17.78,230142,0
DFH.US,D,20220329,000000,18.16,18.92,17.74,18.64,207500,0
DFH.US,D,20220330,000000,18.71,18.71,17.9,18.05,245342,0
DFH.US,D,20220331,000000,17.95,18.02,17.03,17.08,192841,0
DFH.US,D,20220401,000000,17.12,17.37,16.825,17.07,167787,0
DFH.US,D,20220404,000000,17.14,17.805,16.96,17.78,254406,0
DFH.US,D,20220405,000000,17.83,17.85,16.93,17.05,125822,0
DFH.US,D,20220406,000000,16.91,16.93,16.0894,16.13,162536,0
DFH.US,D,20220407,000000,16.37,16.4565,15.735,16.23,235214,0
DFH.US,D,20220408,000000,16.45,16.82,16.1,16.5,160789,0
DFH.US,D,20220411,000000,16.41,17.07,16.41,16.81,108619,0
DFH.US,D,20220412,000000,16.93,17.83,16.93,17.12,178993,0
DFH.US,D,20220413,000000,17.12,17.66,17.12,17.47,145544,0
DFH.US,D,20220414,000000,17.54,17.6575,16.97,17.24,201055,0
DFH.US,D,20220418,000000,17.06,18.1,17.06,17.41,199362,0
DFH.US,D,20220419,000000,17.27,18.18,17.27,17.91,257559,0
DFH.US,D,20220420,000000,17.72,18.61,17.72,18.17,277584,0
DFH.US,D,20220421,000000,18.26,18.43,17.28,17.54,368034,0
DFH.US,D,20220422,000000,17.18,17.62,16.835,16.99,277000,0
DFH.US,D,20220425,000000,16.65,17.82,16.65,17.63,246365,0
DFH.US,D,20220426,000000,17.57,18.0575,17.345,17.99,280619,0
DFH.US,D,20220427,000000,18.01,18.27,17.36,17.45,131131,0
DFH.US,D,20220428,000000,17.8,18.15,17.13,17.88,281841,0
DFH.US,D,20220429,000000,17.76,18.1,17.25,17.33,120244,0
DFH.US,D,20220502,000000,17.32,18.2,17.29,17.99,191074,0
DFH.US,D,20220503,000000,18.1,18.4908,17.56,18.34,130516,0
DFH.US,D,20220504,000000,18.33,18.5,17.15,18.41,378261,0
DFH.US,D,20220505,000000,18.41,18.41,17.305,17.4,162444,0
DFH.US,D,20220506,000000,17.37,17.58,16.79,17.41,110911,0
DFH.US,D,20220509,000000,17.3,17.68,16.73,16.84,212465,0
DFH.US,D,20220510,000000,17.78,17.81,15.76,16.29,251305,0
DFH.US,D,20220511,000000,16.38,16.65,15.7,15.77,192647,0
DFH.US,D,20220512,000000,15.74,17.555,15.74,17,346061,0
DFH.US,D,20220513,000000,17.17,17.69,16.87,17.11,235524,0
DFH.US,D,20220516,000000,17.04,17.04,16.35,16.82,147689,0
DFH.US,D,20220517,000000,17.06,17.73,16.83,17.71,401737,0
DFH.US,D,20220518,000000,17.41,17.65,16.67,16.81,247691,0
DFH.US,D,20220519,000000,16.66,17.11,16.6,16.6,182310,0
DFH.US,D,20220520,000000,16.8,16.96,16.57,16.88,185684,0
DFH.US,D,20220523,000000,17.09,17.125,16.395,16.5,125186,0
DFH.US,D,20220524,000000,16.3,16.355,15.395,15.63,199178,0
DFH.US,D,20220525,000000,15.63,16.5,15.51,16.31,118273,0
DFH.US,D,20220526,000000,16.55,17.44,16.45,17.24,222921,0
DFH.US,D,20220527,000000,17.38,17.72,17.23,17.58,127994,0
DFH.US,D,20220531,000000,17.34,17.86,17.15,17.66,206218,0
DFH.US,D,20220601,000000,17.77,17.93,16.51,17.72,465963,0
DFH.US,D,20220602,000000,17.72,18,17.35,17.51,169921,0
DFH.US,D,20220603,000000,17.39,17.79,17.2,17.61,182731,0
DFH.US,D,20220606,000000,17.74,17.94,15.98,16.08,276923,0
DFH.US,D,20220607,000000,15.79,15.79,14.46,15.65,523787,0
DFH.US,D,20220608,000000,15.59,16.047,15.18,15.8,193918,0
DFH.US,D,20220609,000000,15.8,15.92,14.745,15.14,203590,0
DFH.US,D,20220610,000000,14.95,15.2116,14.32,14.5,270110,0
DFH.US,D,20220613,000000,14.1,14.3,13.05,13.16,153734,0
DFH.US,D,20220614,000000,13.17,13.56,12.44,12.74,233000,0
DFH.US,D,20220615,000000,12.88,13.06,12.05,12.79,281491,0
DFH.US,D,20220616,000000,12.45,12.45,11.5,11.82,265931,0
DFH.US,D,20220617,000000,11.02,11.2,10.14,10.64,546625,0
DFH.US,D,20220621,000000,11.14,11.14,10.12,10.21,348702,0
DFH.US,D,20220622,000000,10,10.295,9.6,10.05,469920,0
DFH.US,D,20220623,000000,10.13,11.3,10.13,11,543579,0
DFH.US,D,20220624,000000,11.05,11.26,10.36,10.45,2762138,0
DFH.US,D,20220627,000000,10.51,11.45,10.51,10.78,549295,0
DFH.US,D,20220628,000000,10.92,11.175,10.49,10.57,308494,0
DFH.US,D,20220629,000000,10.5,10.64,10.045,10.54,332974,0
DFH.US,D,20220630,000000,10.43,10.7647,10.32,10.64,313226,0
DFH.US,D,20220701,000000,10.68,11.18,10.54,11.16,192480,0
DFH.US,D,20220705,000000,11.18,12.04,11.03,12.03,238352,0
DFH.US,D,20220706,000000,11.99,12.05,11.535,11.86,176862,0
DFH.US,D,20220707,000000,11.99,12.12,11.67,11.81,152004,0
DFH.US,D,20220708,000000,11.84,12.23,11.82,12.22,136959,0
DFH.US,D,20220711,000000,12.21,12.31,11.81,11.91,114500,0
DFH.US,D,20220712,000000,11.74,12.345,11.74,12.03,113223,0
DFH.US,D,20220713,000000,11.84,12.23,11.74,11.95,195941,0
DFH.US,D,20220714,000000,11.72,11.96,11.57,11.79,113117,0
DFH.US,D,20220715,000000,12.2,12.44,11.76,12.25,131868,0
DFH.US,D,20220718,000000,12.3,12.5225,12.01,12.3,110302,0
DFH.US,D,20220719,000000,12.55,12.85,12.34,12.68,93813,0
DFH.US,D,20220720,000000,12.71,12.95,12.58,12.89,98134,0
DFH.US,D,20220721,000000,12.75,13.14,12.59,13.1,107428,0
DFH.US,D,20220722,000000,13.19,13.8,13,13.32,150281,0
DFH.US,D,20220725,000000,13.24,13.315,12.92,12.97,236834,0
DFH.US,D,20220726,000000,12.86,12.98,12.61,12.75,94953,0
DFH.US,D,20220727,000000,12.88,13,12.5,12.93,117163,0
DFH.US,D,20220728,000000,13.1,13.34,12.76,13.21,90982,0
DFH.US,D,20220729,000000,13.29,13.29,12.8,13,112788,0
DFH.US,D,20220801,000000,12.98,13.29,12.41,13.14,145429,0
