<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMC.US,D,20050225,000000,12.7702,13.2247,12.7394,12.8942,3494385.7685914,0
CMC.US,D,20050228,000000,13.1305,13.1553,12.3691,12.7314,3708921.5881083,0
CMC.US,D,20050301,000000,12.9379,13.0609,12.5865,12.6887,2864431.056582,0
CMC.US,D,20050302,000000,12.6808,12.797,12.4386,12.6808,1700183.5491269,0
CMC.US,D,20050303,000000,12.797,12.9766,12.6689,12.8783,1745549.6380696,0
CMC.US,D,20050304,000000,12.9547,13.6703,12.9547,13.45,2972660.6331233,0
CMC.US,D,20050307,000000,14.0902,14.2699,13.1235,13.2704,5002713.5201475,0
CMC.US,D,20050308,000000,13.2704,13.3726,12.7394,12.9379,3009552.5687815,0
CMC.US,D,20050309,000000,12.7185,12.8942,11.5176,11.989,7617899.0847829,0
CMC.US,D,20050310,000000,11.6882,11.989,10.4267,11.3885,9840627.8812283,0
CMC.US,D,20050311,000000,11.7805,12.3523,11.7805,11.9959,3719855.0694357,0
CMC.US,D,20050314,000000,11.7965,11.8043,10.8614,11.3885,4383146.2199042,0
CMC.US,D,20050315,000000,11.2942,11.8827,11.2625,11.4322,3884654.2285024,0
CMC.US,D,20050316,000000,11.3815,11.6237,11.1622,11.4103,2758939.8879146,0
CMC.US,D,20050317,000000,11.3151,11.72,11.3151,11.6654,1957358.1323052,0
CMC.US,D,20050318,000000,11.6654,11.7965,11.459,11.7081,2934394.455986,0
CMC.US,D,20050321,000000,11.7965,12.1846,11.5612,11.9552,3565988.3841878,0
CMC.US,D,20050322,000000,12.6163,12.8554,12.0912,12.1636,5346794.771757,0
CMC.US,D,20050323,000000,12.5131,12.5131,11.5264,11.8421,3330400.6763245,0
CMC.US,D,20050324,000000,11.8579,12.3364,11.8421,12.2192,2805671.1507608,0
CMC.US,D,20050328,000000,12.3443,12.4763,11.989,12.0366,3093726.8743891,0
CMC.US,D,20050329,000000,12.0366,12.4386,11.7965,11.9076,5033320.6183085,0
CMC.US,D,20050330,000000,11.9801,12.2828,11.9295,12.2004,1999448.8113885,0
CMC.US,D,20050331,000000,12.4386,12.5647,12.3066,12.4059,1601249.245229,0
CMC.US,D,20050401,000000,12.4386,12.791,12.4187,12.5497,1941782.0521983,0
CMC.US,D,20050404,000000,12.5577,12.7056,12.112,12.6808,2062857.3610399,0
CMC.US,D,20050405,000000,12.7702,12.8783,12.6252,12.6728,2104396.9330198,0
CMC.US,D,20050406,000000,12.654,12.6887,12.4386,12.4386,2100292.3437342,0
CMC.US,D,20050407,000000,12.5865,12.791,12.4059,12.791,2320294.9039148,0
CMC.US,D,20050408,000000,12.782,12.782,12.2947,12.3155,2909251.0759635,0
CMC.US,D,20050411,000000,12.3155,12.4138,12.1568,12.2947,1619287.675904,0
CMC.US,D,20050412,000000,12.2947,12.5299,12.0019,12.4465,2532373.4104057,0
CMC.US,D,20050413,000000,12.4465,12.4913,11.451,11.6734,3146200.9352047,0
CMC.US,D,20050414,000000,10.2788,10.656,9.71704,9.83813,10199473.161162,0
CMC.US,D,20050415,000000,9.47585,10.3334,9.44509,9.49173,7365918.2074876,0
CMC.US,D,20050418,000000,9.49173,10.13,9.43317,9.91356,4666282.2799386,0
CMC.US,D,20050419,000000,10.2788,10.4555,10.245,10.4079,3271374.7882815,0
CMC.US,D,20050420,000000,10.5737,10.5875,9.99594,10.1379,1992612.8667879,0
CMC.US,D,20050421,000000,10.3195,10.5181,10.1438,10.4347,2506415.9635833,0
CMC.US,D,20050422,000000,10.2718,10.4783,9.96121,10.0674,2455577.0889264,0
CMC.US,D,20050425,000000,10.0595,10.3284,10.0595,10.259,2360199.2897359,0
CMC.US,D,20050426,000000,10.2718,10.3562,9.90562,9.95227,3099467.6573419,0
CMC.US,D,20050427,000000,9.76667,9.83813,9.38811,9.52846,3657268.6466514,0
CMC.US,D,20050428,000000,9.52052,9.65848,9.18553,9.22146,3468968.3462798,0
CMC.US,D,20050429,000000,9.30969,9.40438,8.97263,9.33938,2911433.339192,0
CMC.US,D,20050502,000000,9.25809,9.53739,9.19208,9.52052,1776433.8010449,0
CMC.US,D,20050503,000000,9.44509,9.66742,9.34514,9.43913,1362116.1152509,0
