<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAI-WS.US,D,20211209,000000,1.25,1.25,0.985,1.02,413107,0
BBAI-WS.US,D,20211210,000000,1.02,1.12,0.92,0.95,277856,0
BBAI-WS.US,D,20211213,000000,0.9,0.93,0.84,0.841,272506,0
BBAI-WS.US,D,20211214,000000,0.8704,1,0.83,0.8351,670915,0
BBAI-WS.US,D,20211215,000000,0.9001,0.900101,0.8,0.834,256986,0
BBAI-WS.US,D,20211216,000000,0.9,0.9,0.82,0.8701,288441,0
BBAI-WS.US,D,20211217,000000,0.9,0.9899,0.775,0.93,189678,0
BBAI-WS.US,D,20211220,000000,0.7906,0.8923,0.75,0.8,196309,0
BBAI-WS.US,D,20211221,000000,0.899799,0.899799,0.76,0.8196,116793,0
BBAI-WS.US,D,20211222,000000,0.8424,0.8424,0.77,0.7795,80906,0
BBAI-WS.US,D,20211223,000000,0.77,0.905,0.77,0.80755,117186,0
BBAI-WS.US,D,20211227,000000,0.8302,0.86,0.745049,0.769,67036,0
BBAI-WS.US,D,20211228,000000,0.77,0.81,0.77,0.77,54754,0
BBAI-WS.US,D,20211229,000000,0.7601,0.8289,0.7446,0.79,144392,0
BBAI-WS.US,D,20211230,000000,0.8,0.8198,0.74,0.7999,254364,0
BBAI-WS.US,D,20211231,000000,0.7701,0.81,0.72,0.81,149145,0
BBAI-WS.US,D,20220103,000000,0.79,0.8599,0.7802,0.7911,62023,0
BBAI-WS.US,D,20220104,000000,0.799899,0.799899,0.6899,0.7,167427,0
BBAI-WS.US,D,20220105,000000,0.774949,0.774951,0.6499,0.6998,90238,0
BBAI-WS.US,D,20220106,000000,0.7,0.7,0.62,0.62,179505,0
BBAI-WS.US,D,20220107,000000,0.6927,0.6943,0.55,0.625,123235,0
BBAI-WS.US,D,20220110,000000,0.625,0.625,0.5604,0.575,95991,0
BBAI-WS.US,D,20220111,000000,0.6039,0.64,0.590101,0.616499,52022,0
BBAI-WS.US,D,20220112,000000,0.7,0.745,0.6101,0.65,59368,0
BBAI-WS.US,D,20220113,000000,0.6271,0.6899,0.6,0.6599,221015,0
BBAI-WS.US,D,20220114,000000,0.6,0.7,0.58,0.7,165985,0
BBAI-WS.US,D,20220118,000000,0.75,0.7999,0.621,0.6838,57280,0
BBAI-WS.US,D,20220119,000000,0.68,0.7301,0.6614,0.72,235166,0
BBAI-WS.US,D,20220120,000000,0.75,0.8301,0.7301,0.759999,279431,0
BBAI-WS.US,D,20220121,000000,0.81,0.870101,0.74,0.8,217882,0
BBAI-WS.US,D,20220124,000000,0.8,0.9,0.6851,0.9,239926,0
BBAI-WS.US,D,20220125,000000,0.85,0.9499,0.8001,0.83,96957,0
BBAI-WS.US,D,20220126,000000,0.83,0.88,0.8207,0.88,54333,0
BBAI-WS.US,D,20220127,000000,0.890201,0.9,0.7501,0.76,79034,0
BBAI-WS.US,D,20220128,000000,0.76,0.76,0.74,0.753,20183,0
BBAI-WS.US,D,20220131,000000,0.84,0.8801,0.7697,0.79,109819,0
BBAI-WS.US,D,20220201,000000,0.85,0.8901,0.7951,0.8401,222014,0
BBAI-WS.US,D,20220202,000000,0.84,0.84,0.7825,0.7903,55859,0
BBAI-WS.US,D,20220203,000000,0.8,0.8,0.75,0.7748,20570,0
BBAI-WS.US,D,20220204,000000,0.8,0.8062,0.76,0.8,48788,0
BBAI-WS.US,D,20220207,000000,0.84,0.84,0.7325,0.7325,118407,0
BBAI-WS.US,D,20220208,000000,0.8,0.8,0.69,0.7064,36656,0
BBAI-WS.US,D,20220209,000000,0.77,0.7999,0.711,0.720486,53533,0
BBAI-WS.US,D,20220210,000000,0.75,0.759851,0.7053,0.7053,124258,0
BBAI-WS.US,D,20220211,000000,0.72865,0.72865,0.66,0.66,61052,0
BBAI-WS.US,D,20220214,000000,0.66,0.75,0.66,0.6867,63101,0
BBAI-WS.US,D,20220215,000000,0.73,0.8,0.6998,0.75,306816,0
BBAI-WS.US,D,20220216,000000,0.7399,0.74,0.6601,0.71,178532,0
BBAI-WS.US,D,20220217,000000,0.75,0.75,0.6822,0.6973,19745,0
BBAI-WS.US,D,20220218,000000,0.7512,0.7512,0.6814,0.69,7898,0
BBAI-WS.US,D,20220222,000000,0.7299,0.7299,0.6799,0.6801,1568,0
BBAI-WS.US,D,20220223,000000,0.68,0.6801,0.65,0.66,28636,0
BBAI-WS.US,D,20220224,000000,0.5809,0.9949,0.5809,0.77,291815,0
BBAI-WS.US,D,20220225,000000,0.89,1.06,0.78,1,427538,0
BBAI-WS.US,D,20220228,000000,1,1.0099,0.8152,0.96,258166,0
BBAI-WS.US,D,20220301,000000,0.9,0.978199,0.85,0.9354,80840,0
BBAI-WS.US,D,20220302,000000,0.99,1.12,0.89,1.02,377415,0
BBAI-WS.US,D,20220303,000000,1,1.1,0.97,1.07,238749,0
BBAI-WS.US,D,20220304,000000,1.04,1.15,1.04,1.15,192778,0
BBAI-WS.US,D,20220307,000000,1.08,1.39,1.08,1.35,543705,0
BBAI-WS.US,D,20220308,000000,1.31,1.31,0.8901,1.03,196369,0
BBAI-WS.US,D,20220309,000000,1.02,1.23,0.9974,1.07,140517,0
BBAI-WS.US,D,20220310,000000,1.07,1.2,1.04,1.15,144847,0
BBAI-WS.US,D,20220311,000000,1.16,1.4466,1.09,1.23,338527,0
BBAI-WS.US,D,20220314,000000,1.3198,1.3367,1.06,1.06,136789,0
BBAI-WS.US,D,20220315,000000,1.0569,1.06,0.9151,1.06,78302,0
BBAI-WS.US,D,20220316,000000,1.06,1.13,0.9802,1.13,115038,0
BBAI-WS.US,D,20220317,000000,1.2,1.26,1.13,1.1709,213897,0
BBAI-WS.US,D,20220318,000000,0.7713,0.84,0.73,0.84,295699,0
BBAI-WS.US,D,20220321,000000,0.77,0.85,0.667149,0.82005,147130,0
BBAI-WS.US,D,20220322,000000,0.78,0.78,0.7,0.73,57320,0
BBAI-WS.US,D,20220323,000000,0.73,0.7301,0.66,0.7,95863,0
BBAI-WS.US,D,20220324,000000,0.6818,0.83,0.661,0.82,123922,0
BBAI-WS.US,D,20220325,000000,0.76861,0.89,0.76861,0.87,32496,0
BBAI-WS.US,D,20220328,000000,0.84505,0.9101,0.8,0.8,34199,0
BBAI-WS.US,D,20220329,000000,0.8499,0.8606,0.76,0.761,32538,0
BBAI-WS.US,D,20220330,000000,0.854949,0.9095,0.782,0.905,49342,0
BBAI-WS.US,D,20220331,000000,0.9998,0.9998,0.8402,0.88,145447,0
BBAI-WS.US,D,20220401,000000,0.92,0.97,0.8197,0.85,191871,0
BBAI-WS.US,D,20220404,000000,0.8701,0.9313,0.8647,0.888558,63284,0
BBAI-WS.US,D,20220405,000000,0.9001,1.55,0.8383,1.41,433402,0
BBAI-WS.US,D,20220406,000000,1.73,2.14,1.2101,1.32,1074324,0
BBAI-WS.US,D,20220407,000000,1.27,1.52,1.27,1.37,273040,0
BBAI-WS.US,D,20220408,000000,1.31,1.53,1.31,1.36,836447,0
BBAI-WS.US,D,20220411,000000,1.35,1.53,1.14,1.53,232144,0
BBAI-WS.US,D,20220412,000000,1.33,1.4299,1.311,1.311,101527,0
BBAI-WS.US,D,20220413,000000,1.36,1.68,1.325,1.63,283369,0
BBAI-WS.US,D,20220414,000000,1.69,1.92,1.53,1.59,235659,0
BBAI-WS.US,D,20220418,000000,1.6557,1.675,1.38,1.45,29229,0
BBAI-WS.US,D,20220419,000000,1.3,1.41,1.22,1.344,80008,0
BBAI-WS.US,D,20220420,000000,1.32,1.37,1.2806,1.3,22776,0
BBAI-WS.US,D,20220421,000000,1.25,1.31,1.24,1.27,67165,0
BBAI-WS.US,D,20220422,000000,1.27,1.39,0.8922,0.9102,139836,0
BBAI-WS.US,D,20220425,000000,0.9,1,0.9,0.985,48980,0
BBAI-WS.US,D,20220426,000000,0.9201,1.01,0.9001,0.9001,20232,0
