<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXRN.US,D,20250226,000000,29.35,29.35,29.0071,29.16,201,0
CXRN.US,D,20250227,000000,28.8,28.8,27.5501,27.59,799,0
CXRN.US,D,20250228,000000,27.09,27.09,26.3373,26.3373,341,0
CXRN.US,D,20250304,000000,23.62,24.43,23.6199,24.43,569,0
CXRN.US,D,20250305,000000,24.25,24.82,24.25,24.82,426,0
CXRN.US,D,20250306,000000,24.5667,26.0494,24.5667,25.655,697,0
CXRN.US,D,20250310,000000,26.676,26.68,26.6148,26.6148,205,0
CXRN.US,D,20250311,000000,27.035,27.035,26.28,26.28,438,0
CXRN.US,D,20250312,000000,25.72,25.72,25.3,25.43,590,0
CXRN.US,D,20250314,000000,24.97,25.1599,24.97,25.13,525,0
CXRN.US,D,20250317,000000,25.6,25.6,25.12,25.33,726,0
CXRN.US,D,20250318,000000,25.39,25.39,24.9199,25.065,500,0
CXRN.US,D,20250319,000000,25,25.539,25,25.539,301,0
CXRN.US,D,20250321,000000,25.84,25.84,25.615,25.615,601,0
CXRN.US,D,20250324,000000,25.52,25.77,25.5199,25.7551,302,0
CXRN.US,D,20250325,000000,25.349,25.349,25,25,266,0
CXRN.US,D,20250326,000000,24.72,25.01,24.2583,24.28,502,0
CXRN.US,D,20250327,000000,24.0081,24.125,24.0081,24.125,227,0
CXRN.US,D,20250328,000000,23.4,24.395,23.4,24.395,306,0
CXRN.US,D,20250331,000000,24.15,24.915,24.1009,24.915,201,0
CXRN.US,D,20250401,000000,25.36,25.45,25.235,25.235,595,0
CXRN.US,D,20250402,000000,24.7,25.1245,24.7,24.95,401,0
CXRN.US,D,20250403,000000,25,25.1,24.99,24.99,201,0
CXRN.US,D,20250404,000000,24.439,25.35,24.439,25.3442,457,0
