<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
A.US,D,19991118,000000,29.5594,32.4842,25.9889,28.5858,68866780.626131,0
A.US,D,19991119,000000,27.8972,27.9371,25.8613,26.2311,16773577.957791,0
A.US,D,19991122,000000,26.837,28.5858,26.0278,28.5858,7242575.5243932,0
A.US,D,19991123,000000,27.6102,28.3377,25.9889,25.9889,6579458.4204133,0
A.US,D,19991124,000000,26.0637,27.2445,25.9889,26.6745,5332647.6187614,0
A.US,D,19991126,000000,26.5569,26.9585,26.4752,26.7622,1904229.000767,0
A.US,D,19991129,000000,26.6356,27.5724,26.3506,27.363,4486512.2773595,0
A.US,D,19991130,000000,27.2844,27.8972,26.5958,27.411,4745571.1057524,0
A.US,D,19991201,000000,27.411,28.2221,27.2096,27.8972,3256172.003185,0
A.US,D,19991202,000000,28.4204,29.2325,28.0596,28.6655,3380082.7929164,0
A.US,D,19991203,000000,29.1957,29.6819,28.7851,28.9087,3348990.1941616,0
A.US,D,19991206,000000,29.3969,30.1683,29.3571,29.7219,2478222.8191606,0
A.US,D,19991207,000000,29.7219,29.8833,28.7851,29.3969,2439896.9564044,0
A.US,D,19991208,000000,29.3969,29.6371,29.1109,29.3571,2078636.1618299,0
A.US,D,19991209,000000,29.3969,29.8463,29.3969,29.7627,2234094.1380784,0
A.US,D,19991210,000000,29.6819,29.8463,29.0731,29.0731,1832960.0760459,0
A.US,D,19991213,000000,29.5594,30.0477,28.8329,29.5594,4426789.681107,0
A.US,D,19991214,000000,29.4837,29.4837,27.3222,27.9371,2564267.3514232,0
A.US,D,19991215,000000,27.2844,27.4886,26.6356,27.084,3212606.8408517,0
A.US,D,19991216,000000,27.2844,30.6984,27.2844,30.6984,2845030.9893457,0
A.US,D,19991217,000000,30.1294,30.6107,29.5205,29.8463,4082759.0672909,0
A.US,D,19991220,000000,30.0477,30.4951,29.9629,30.4573,1317770.6468347,0
A.US,D,19991221,000000,30.3317,30.3317,29.8833,30.2879,2487768.15867,0
A.US,D,19991222,000000,30.2879,30.8967,30.0845,30.8967,2098330.9508552,0
A.US,D,19991223,000000,30.8598,32.4842,30.82,32.3168,2377706.7413701,0
A.US,D,19991227,000000,32.4452,34.5559,32.1962,34.3077,2234717.3146802,0
A.US,D,19991228,000000,35.2445,39.953,35.0432,39.953,3919750.7194624,0
A.US,D,19991229,000000,40.9286,51.363,40.8887,46.7721,11581470.210027,0
A.US,D,19991230,000000,49.3739,51.9729,48.2369,51.4855,7345244.1203974,0
A.US,D,19991231,000000,51.649,51.9359,49.5384,50.226,2126346.8032963,0
A.US,D,20000103,000000,51.1617,51.2803,43.7725,46.7721,5146705.1677849,0
A.US,D,20000104,000000,44.2559,44.7482,42.0636,43.2025,5246602.0829939,0
A.US,D,20000105,000000,43.0401,43.2025,39.1797,40.525,6340559.0038584,0
A.US,D,20000106,000000,40.0327,40.2818,37.7567,38.9753,2790542.6751454,0
A.US,D,20000107,000000,38.3705,42.8379,38.3287,42.227,3104551.4300361,0
A.US,D,20000110,000000,44.8279,45.2314,43.8921,44.788,2365545.2643397,0
A.US,D,20000111,000000,44.788,44.788,43.1627,44.1761,2043532.5536115,0
A.US,D,20000112,000000,44.1761,44.1761,41.6172,43.2823,1574367.8774756,0
A.US,D,20000113,000000,44.4203,45.352,42.8767,43.9291,1248965.3268754,0
A.US,D,20000114,000000,43.5225,45.071,43.5225,44.4203,1449991.4614268,0
A.US,D,20000118,000000,44.5807,47.3491,44.2559,46.4492,2314139.7174829,0
A.US,D,20000119,000000,46.7721,46.7721,45.352,45.4746,2890131.5143209,0
A.US,D,20000120,000000,45.9639,46.0466,43.8513,44.2559,2210856.976422,0
A.US,D,20000121,000000,44.9046,45.071,43.1627,44.6645,2112189.3548315,0
A.US,D,20000124,000000,44.502,46.6535,44.1761,44.502,2307674.1348023,0
A.US,D,20000125,000000,44.6645,45.2314,43.1627,43.9759,1270362.0603717,0
A.US,D,20000126,000000,44.1363,44.9873,44.0995,44.3775,1125671.6927159,0
A.US,D,20000127,000000,45.3949,45.7984,43.6909,44.4602,956349.29146101,0
A.US,D,20000128,000000,45.1508,45.1508,43.8115,44.2141,1771853.6464057,0
A.US,D,20000131,000000,43.8921,43.9291,42.0636,43.0013,1145527.0425403,0
A.US,D,20000201,000000,43.0401,46.7721,43.0401,46.1274,1546193.4712454,0
A.US,D,20000202,000000,46.6973,49.6958,46.49,49.6958,2141742.5769244,0
A.US,D,20000203,000000,48.8478,50.51,47.9519,50.51,1959334.4705391,0
A.US,D,20000204,000000,50.51,50.51,48.7223,49.5384,1261428.8589092,0
A.US,D,20000207,000000,50.4701,51.9729,49.5384,51.649,1403043.4837564,0
A.US,D,20000208,000000,52.4581,53.3979,50.8378,51.3221,1287907.3416984,0
A.US,D,20000209,000000,50.4272,51.1198,49.1737,49.2135,1302371.8626915,0
A.US,D,20000210,000000,50.0216,51.2006,48.9285,49.8234,1174618.6523356,0
A.US,D,20000211,000000,49.6958,49.9001,48.5997,48.9723,827662.82146011,0
A.US,D,20000214,000000,48.8897,49.9838,48.5997,49.659,922329.46863686,0
A.US,D,20000215,000000,49.7367,53.922,49.7367,53.1935,2221473.0557605,0
A.US,D,20000216,000000,51.9729,53.1935,51.5722,52.6215,1983813.971379,0
A.US,D,20000217,000000,52.6215,63.0191,50.4272,63.0191,1040397.8522892,0
A.US,D,20000218,000000,57.4975,62.2897,57.2065,60.9035,4470348.8224104,0
A.US,D,20000222,000000,62.3664,63.2633,58.4711,59.4436,2453134.1907891,0
A.US,D,20000223,000000,59.5204,65.2922,59.5204,64.3166,1860824.3992328,0
A.US,D,20000224,000000,65.8631,74.9981,65.2922,69.3549,3255089.2212958,0
A.US,D,20000225,000000,67.1666,74.0216,67.0859,70.2438,2255182.7955414,0
A.US,D,20000228,000000,70.2438,70.9363,63.8292,65.613,1844663.9547987,0
A.US,D,20000229,000000,65.902,69.4366,65.8183,67.4805,1054862.3732823,0
A.US,D,20000301,000000,67.887,72.6085,67.7256,70.8905,1142756.3652501,0
A.US,D,20000302,000000,71.4157,71.4575,66.5935,68.3972,1308382.8576096,0
A.US,D,20000303,000000,68.176,72.6085,68.176,70.1641,1338704.7645284,0
A.US,D,20000306,000000,73.4097,105.271,73.0898,103.268,6268832.4808596,0
A.US,D,20000307,000000,101.345,104.633,85.1027,92.2486,8489997.4605869,0
A.US,D,20000308,000000,94.8525,98.7419,90.9522,98.7419,4353514.7499015,0
A.US,D,20000309,000000,95.5072,100.059,94.1989,99.4116,2768685.3328565,0
A.US,D,20000310,000000,99.4116,100.637,90.9522,92.2486,2729895.8507928,0
A.US,D,20000313,000000,84.4969,90.2666,84.1311,85.2721,2892138.5243102,0
A.US,D,20000314,000000,86.4062,88.3563,77.2263,78.8556,3878961.2519443,0
A.US,D,20000315,000000,83.2362,83.2362,73.5752,74.2218,3354065.9224246,0
A.US,D,20000316,000000,75.3649,79.9109,72.76,76.7002,3049449.974284,0
A.US,D,20000317,000000,77.5084,82.5058,76.74,78.6892,1721824.9084017,0
A.US,D,20000320,000000,78.2398,78.9383,73.4097,73.904,1564204.3788896,0
A.US,D,20000321,000000,71.9558,74.7091,68.7032,74.7091,2783768.0129264,0
A.US,D,20000322,000000,73.7774,78.5686,70.8507,77.594,2166831.205296,0
A.US,D,20000323,000000,77.4754,80.3992,76.0086,77.7594,2149132.3877051,0
A.US,D,20000324,000000,77.1476,78.6095,75.5243,77.9618,1354863.2019525,0
A.US,D,20000327,000000,76.7869,77.6339,73.5352,74.2218,932339.43095864,0
A.US,D,20000328,000000,74.0614,79.2153,73.7356,77.3898,1533266.3199041,0
A.US,D,20000329,000000,77.306,78.6095,71.4575,72.76,1376726.5652713,0
A.US,D,20000330,000000,70.2926,73.0898,64.3923,68.2149,2239794.0464482,0
A.US,D,20000331,000000,68.8626,68.8626,58.4711,67.5622,4110158.7676652,0
A.US,D,20000403,000000,66.9185,67.0859,59.603,63.6658,2236096.1305429,0
A.US,D,20000404,000000,63.6658,66.5129,53.2693,60.7451,3875574.4225873,0
A.US,D,20000405,000000,60.2558,64.8866,58.5478,62.9803,2322296.2060796,0
A.US,D,20000406,000000,63.912,68.2149,63.056,68.2149,1514026.1186414,0
A.US,D,20000407,000000,69.8432,81.2044,69.5552,79.2572,3275874.8202504,0
A.US,D,20000410,000000,79.2572,79.2572,68.455,69.598,3254790.1768074,0
A.US,D,20000411,000000,65.613,68.1352,64.6813,65.5722,2087707.8469816,0
A.US,D,20000412,000000,63.6658,64.477,53.922,55.8672,4791284.7722793,0
A.US,D,20000413,000000,57.1697,63.0191,56.5219,58.4711,4114159.7420789,0
A.US,D,20000414,000000,57.0062,58.1033,52.6215,53.7197,3151964.030519,0
A.US,D,20000417,000000,52.0117,53.6749,47.4627,51.649,3036209.7293843,0
A.US,D,20000418,000000,50.6714,57.1697,48.8029,56.5219,4138022.0873472,0
A.US,D,20000419,000000,56.5219,58.4312,54.5728,56.6833,2668939.9469019,0
A.US,D,20000420,000000,57.0909,59.603,56.7661,58.4312,1599915.1076298,0
A.US,D,20000424,000000,56.5986,60.0126,55.2594,59.5204,1870216.2024779,0
A.US,D,20000425,000000,61.4715,62.0834,58.4711,58.4711,1236803.8498451,0
A.US,D,20000426,000000,61.7955,61.8423,59.5204,59.6898,1075177.3283944,0
A.US,D,20000427,000000,57.8971,60.5817,57.8193,58.9554,2511781.0296872,0
A.US,D,20000428,000000,58.4711,58.5089,56.481,57.5742,1959182.9412849,0
A.US,D,20000501,000000,57.5742,62.5299,57.5742,61.9639,2087249.2451991,0
A.US,D,20000502,000000,63.8292,67.6389,63.3011,65.4675,4689850.4874186,0
A.US,D,20000503,000000,63.34,63.6658,58.2239,59.4436,2562577.4490122,0
A.US,D,20000504,000000,59.4436,59.4436,57.3321,58.6315,1308382.8576096,0
A.US,D,20000505,000000,58.5926,60.7052,58.2239,59.4058,1391040.5605151,0
A.US,D,20000508,000000,59.6898,59.6898,54.9354,55.058,1187239.7346536,0
A.US,D,20000509,000000,55.5433,56.196,51.0361,52.0964,1892222.0635059,0
A.US,D,20000510,000000,51.3221,51.7705,49.2135,50.0216,1763235.5455115,0
A.US,D,20000511,000000,50.3496,51.5722,49.3739,49.7367,1851896.2152953,0
A.US,D,20000512,000000,54.5728,63.6658,53.4357,58.8338,14936764.422566,0
A.US,D,20000515,000000,58.4711,59.1188,55.3002,57.2911,4891798.84306,0
A.US,D,20000516,000000,58.5478,62.9803,57.1697,57.4975,6353948.7710022,0
A.US,D,20000517,000000,54.0824,54.4073,49.9001,50.6714,13708893.774183,0
A.US,D,20000518,000000,50.6714,51.2803,46.1274,46.1274,6775254.2869325,0
A.US,D,20000519,000000,47.2215,48.5259,42.9575,43.2823,5792736.5957256,0
A.US,D,20000522,000000,43.5225,44.1761,38.9365,40.525,8610985.0402687,0
A.US,D,20000523,000000,40.24,41.094,36.7462,37.6819,5741635.1108822,0
A.US,D,20000524,000000,37.5175,38.9365,35.084,38.3287,8761370.2987692,0
A.US,D,20000525,000000,38.4941,44.6645,37.8434,44.6645,8453975.6452983,0
A.US,D,20000526,000000,43.5225,44.502,41.7776,42.227,5457176.5675694,0
A.US,D,20000530,000000,43.0013,49.659,42.9176,48.9723,5878315.5016706,0
A.US,D,20000531,000000,48.0755,50.798,47.2613,47.8283,4853778.0458222,0
A.US,D,20000601,000000,48.3615,49.5762,47.2613,47.4218,4347205.7140001,0
A.US,D,20000602,000000,47.7507,53.2693,47.7507,53.1099,18812953.993714,0
A.US,D,20000605,000000,52.6215,54.4073,49.6958,51.3221,11718619.237648,0
A.US,D,20000606,000000,48.8478,49.0471,44.8658,46.1274,13411656.598268,0
A.US,D,20000607,000000,45.4746,46.9385,42.5539,43.5225,12576606.976543,0
A.US,D,20000608,000000,43.5225,45.352,43.4059,44.9046,10538462.241247,0
A.US,D,20000609,000000,45.3142,47.3012,45.3142,46.0466,10206900.17699,0
A.US,D,20000612,000000,47.1826,47.1826,42.3924,42.8767,6248358.9719585,0
