<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO.US,D,20050225,000000,14.6471,14.8256,14.6471,14.7851,91765.538455164,0
AGO.US,D,20050228,000000,14.7397,14.8632,14.6381,14.7793,121885.22556914,0
AGO.US,D,20050301,000000,14.7991,14.8256,14.6776,14.8158,179683.53108972,0
AGO.US,D,20050302,000000,14.8256,14.8562,14.7793,14.8158,148026.64960918,0
AGO.US,D,20050303,000000,14.7851,14.8473,14.7082,14.7082,82411.655002429,0
AGO.US,D,20050304,000000,14.7082,14.7991,14.6539,14.7931,141235.43230876,0
AGO.US,D,20050307,000000,14.7329,14.9924,14.7329,14.7851,178528.3553627,0
AGO.US,D,20050308,000000,14.7477,14.7851,14.6471,14.7624,190964.7340449,0
AGO.US,D,20050309,000000,14.8256,14.9096,14.7151,14.7397,150846.69701997,0
AGO.US,D,20050310,000000,14.7397,14.7931,14.566,14.7477,118552.44226549,0
AGO.US,D,20050311,000000,14.8632,14.8632,14.6944,14.7477,263246.30857101,0
AGO.US,D,20050314,000000,14.7397,14.8562,14.6302,14.6688,136876.16390732,0
AGO.US,D,20050315,000000,14.6381,14.7082,14.6244,14.6845,125850.31558653,0
AGO.US,D,20050316,000000,14.6688,14.6688,14.2374,14.3983,190061.87301616,0
AGO.US,D,20050317,000000,14.3559,14.5897,14.3402,14.4724,103297.02948453,0
AGO.US,D,20050318,000000,14.4882,14.5276,14.428,14.4724,146620.17249593,0
AGO.US,D,20050321,000000,14.4358,14.5129,14.3904,14.5049,84328.841384466,0
AGO.US,D,20050322,000000,14.574,14.5897,14.4792,14.5129,350264.48011293,0
AGO.US,D,20050323,000000,14.4358,14.6154,14.3983,14.421,357958.55844211,0
AGO.US,D,20050324,000000,14.4792,14.5129,14.2552,14.2552,168658.69608097,0
AGO.US,D,20050328,000000,14.2316,14.3085,14.203,14.2778,118804.75696376,0
AGO.US,D,20050329,000000,14.2778,14.3085,14.0974,14.203,164173.77698642,0
AGO.US,D,20050330,000000,14.1872,14.3806,14.1635,14.2778,157386.61293416,0
AGO.US,D,20050331,000000,14.2778,14.4655,14.0056,14.0056,357829.86781287,0
AGO.US,D,20050401,000000,14.0588,14.3312,14.0056,14.0352,206339.71764671,0
AGO.US,D,20050404,000000,13.9936,14.1466,13.7411,14.0657,226463.0814738,0
AGO.US,D,20050405,000000,14.0805,14.203,14.0283,14.0805,100091.92349808,0
AGO.US,D,20050406,000000,14.123,14.2552,14.043,14.051,125850.31558653,0
AGO.US,D,20050407,000000,14.0805,14.1309,13.9936,14.0283,455620.55966528,0
AGO.US,D,20050408,000000,14.0056,14.195,14.0056,14.1151,102018.22968848,0
AGO.US,D,20050411,000000,14.1309,14.1635,14.0894,14.123,134825.22033584,0
AGO.US,D,20050412,000000,14.123,14.2454,14.123,14.1635,128548.76555236,0
AGO.US,D,20050413,000000,14.123,14.123,14.0006,14.0657,141490.78694315,0
AGO.US,D,20050414,000000,14.043,14.043,13.7184,13.8476,94068.796724914,0
AGO.US,D,20050415,000000,13.8102,13.9039,13.5733,13.6286,536105.9084773,0
AGO.US,D,20050418,000000,13.6059,13.818,13.5092,13.5447,337193.76809292,0
AGO.US,D,20050419,000000,13.5654,14.203,13.5654,14.203,719377.57750507,0
AGO.US,D,20050420,000000,14.0805,14.0805,13.7341,13.9355,1231770.9709051,0
AGO.US,D,20050421,000000,13.9128,14.4083,13.9128,14.3983,291568.38012381,0
AGO.US,D,20050422,000000,14.3983,14.574,14.3402,14.574,2329736.113388,0
AGO.US,D,20050425,000000,14.5196,15.0576,14.5196,14.942,443058.53028997,0
AGO.US,D,20050426,000000,14.9263,15.0813,14.8956,14.9835,945200.2457688,0
AGO.US,D,20050427,000000,14.5897,14.5897,14.1309,14.3716,2105835.6980665,0
AGO.US,D,20050428,000000,14.3312,14.566,14.3165,14.5276,326430.3675908,0
AGO.US,D,20050429,000000,14.5513,14.9835,14.4882,14.8719,169689.23442692,0
AGO.US,D,20050502,000000,14.9036,15.0269,14.8632,15.0269,942761.20368553,0
AGO.US,D,20050503,000000,15.0476,15.0476,14.7624,14.9193,389615.43992265,0
AGO.US,D,20050504,000000,14.9924,15.0072,14.8256,14.9658,181087.98157889,0
AGO.US,D,20050505,000000,14.9569,15.095,14.9569,15.0476,76129.120346709,0
AGO.US,D,20050506,000000,15.0733,15.4869,15.0576,15.4119,487911.77448363,0
AGO.US,D,20050509,000000,15.5253,15.5678,15.095,15.3043,265295.2255184,0
AGO.US,D,20050510,000000,15.2609,15.4119,15.2184,15.4119,924309.8047265,0
AGO.US,D,20050511,000000,15.3565,15.3565,15.0476,15.1868,853432.68068956,0
AGO.US,D,20050512,000000,15.2184,15.3882,15.1355,15.2747,110479.38523288,0
AGO.US,D,20050513,000000,15.2904,15.2904,15.2184,15.2342,305924.98512417,0
AGO.US,D,20050516,000000,15.178,15.2539,15.0269,15.2539,213777.42802945,0
AGO.US,D,20050517,000000,15.2411,15.4573,15.2026,15.4573,136876.16390732,0
AGO.US,D,20050518,000000,15.5253,15.7069,15.466,15.6131,336424.66425361,0
AGO.US,D,20050519,000000,15.62,15.848,15.62,15.848,105862.73557296,0
AGO.US,D,20050520,000000,15.8648,15.8648,15.7759,15.8086,345395.51575476,0
AGO.US,D,20050523,000000,15.8086,16.0187,15.6832,16.003,346291.2835992,0
AGO.US,D,20050524,000000,16.0583,16.0651,15.8855,16.0651,361030.92055117,0
AGO.US,D,20050525,000000,16.0424,16.0583,15.925,15.995,375770.55750312,0
AGO.US,D,20050526,000000,16.0346,16.1154,15.8776,15.995,80356.658182784,0
AGO.US,D,20050527,000000,15.9714,16.0977,15.9566,16.0484,257736.93100276,0
AGO.US,D,20050531,000000,16.0583,16.1154,15.995,16.0346,52548.335834893,0
AGO.US,D,20050601,000000,16.003,16.003,15.4947,15.8402,353598.27672863,0
AGO.US,D,20050602,000000,15.8224,15.9339,15.7592,15.8855,41269.159503793,0
AGO.US,D,20050603,000000,15.9102,15.9477,15.8717,15.9339,34734.310149802,0
AGO.US,D,20050606,000000,15.9182,16.2062,15.9182,16.2062,664776.27147462,0
AGO.US,D,20050607,000000,16.2378,16.6187,16.2231,16.5901,290031.18575724,0
AGO.US,D,20050608,000000,16.6187,17.509,16.6187,16.8675,436647.305005,0
AGO.US,D,20050609,000000,16.9681,17.0274,16.8852,16.983,1043882.6522175,0
AGO.US,D,20050610,000000,16.9917,17.0885,16.8595,16.9681,149182.83864824,0
AGO.US,D,20050613,000000,16.9623,17.2041,16.9553,17.2041,134441.17507221,0
AGO.US,D,20050614,000000,17.1645,17.502,17.1339,17.3599,366031.61547471,0
AGO.US,D,20050615,000000,17.4241,18.2175,17.2829,18.0013,706813.52150567,0
AGO.US,D,20050616,000000,18.0013,18.1011,17.9047,17.9531,463050.16355169,0
AGO.US,D,20050617,000000,18.0635,18.1248,17.8296,18.1248,383460.58258413,0
AGO.US,D,20050620,000000,18.0635,18.0852,17.494,17.7103,462539.4542829,0
AGO.US,D,20050621,000000,17.7014,17.7842,17.5167,17.5574,162256.59060439,0
AGO.US,D,20050622,000000,17.6095,17.6185,17.2445,17.3599,209927.85558477,0
AGO.US,D,20050623,000000,17.4546,17.6569,17.4389,17.6273,1538723.4544391,0
AGO.US,D,20050624,000000,17.6342,17.9382,17.6273,17.9047,705792.10296809,0
AGO.US,D,20050627,000000,17.875,17.9135,17.5574,17.6017,185064.21802873,0
AGO.US,D,20050628,000000,17.6342,17.8296,17.5701,17.7518,61771.502034307,0
AGO.US,D,20050629,000000,17.7922,17.882,17.7665,17.8661,72026.219891708,0
AGO.US,D,20050630,000000,17.9224,18.3232,17.8169,18.2254,154560.48565113,0
AGO.US,D,20050701,000000,18.3586,18.5707,18.0093,18.2017,252990.57740156,0
AGO.US,D,20050705,000000,18.179,18.3439,18.0852,18.2599,145203.56226227,0
AGO.US,D,20050706,000000,18.2343,18.3232,18.0704,18.2175,117652.62117286,0
AGO.US,D,20050707,000000,18.1011,18.1415,17.9304,18.1415,118680.11958268,0
AGO.US,D,20050708,000000,18.1652,18.1652,17.9451,17.9688,515213.44081091,0
AGO.US,D,20050711,000000,17.9856,18.2599,17.9619,18.1168,59084.198500924,0
AGO.US,D,20050712,000000,18.1011,18.1939,18.026,18.0852,81512.847221845,0
AGO.US,D,20050713,000000,18.0852,18.1089,17.9304,18.0487,114323.89111736,0
AGO.US,D,20050714,000000,18.1415,18.396,18.0182,18.0567,110346.64135547,0
AGO.US,D,20050715,000000,18.0784,18.2995,17.9451,18.2431,504705.3949432,0
AGO.US,D,20050718,000000,18.2175,18.2995,18.0921,18.1089,51266.496102718,0
AGO.US,D,20050719,000000,18.1712,18.3379,18.1652,18.2995,171478.74349176,0
AGO.US,D,20050720,000000,18.2915,18.2915,18.0635,18.1168,625686.74617155,0
AGO.US,D,20050721,000000,18.1168,18.1168,17.7518,17.9531,169815.89843208,0
AGO.US,D,20050722,000000,18.0093,18.2017,18.0093,18.1652,104198.87720124,0
AGO.US,D,20050725,000000,18.2599,18.412,18.2343,18.3232,131241.13564596,0
AGO.US,D,20050726,000000,18.3439,18.396,18.2748,18.3309,195833.69840309,0
AGO.US,D,20050727,000000,18.3586,18.4277,18.3152,18.412,128548.76555236,0
AGO.US,D,20050728,000000,18.4277,18.4524,18.3379,18.4356,94838.91387626,0
AGO.US,D,20050729,000000,18.4277,18.6705,18.3723,18.6064,173146.65511164,0
AGO.US,D,20050801,000000,18.6478,18.6478,18.4197,18.5254,123551.11056495,0
