<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRW.US,D,20240508,000000,28.7921,29.1247,28.7831,29.1247,41274.34429447,0
GRW.US,D,20240509,000000,29.0169,29.2506,28.936,29.2424,69809.954382807,0
GRW.US,D,20240510,000000,29.3947,29.3947,29.2506,29.2707,35479.560740217,0
GRW.US,D,20240513,000000,29.3225,29.3225,28.864,29.0663,39887.111602561,0
GRW.US,D,20240514,000000,28.873,29.1157,28.873,29.1137,41752.700395129,0
GRW.US,D,20240515,000000,29.2452,29.4798,29.2056,29.4795,17317.603299877,0
GRW.US,D,20240516,000000,29.4308,29.5568,29.4308,29.5321,8530.3129763894,0
GRW.US,D,20240517,000000,29.4933,29.6034,29.4933,29.6034,1292.6739278253,0
GRW.US,D,20240520,000000,29.5562,29.745,29.5562,29.6974,5686.8753175929,0
GRW.US,D,20240521,000000,29.4573,29.7757,29.4573,29.7757,10177.86038354,0
GRW.US,D,20240522,000000,29.8439,29.9592,29.736,29.8219,15110.49050056,0
GRW.US,D,20240523,000000,29.9517,29.9517,29.5742,29.6284,7816.1161935461,0
GRW.US,D,20240524,000000,29.691,30.0407,29.691,30.0236,10024.34144891,0
GRW.US,D,20240528,000000,29.682,29.709,29.5922,29.6372,9362.4301003251,0
GRW.US,D,20240529,000000,29.2866,29.673,29.2866,29.5218,12564.078606591,0
GRW.US,D,20240530,000000,29.3944,29.4304,29.2326,29.2686,8370.1193054713,0
GRW.US,D,20240531,000000,29.3585,29.5832,29.1337,29.5832,27437.615968919,0
GRW.US,D,20240603,000000,29.5203,29.6372,29.3315,29.5379,30629.252370752,0
GRW.US,D,20240604,000000,29.5922,29.7,29.4034,29.6641,12300.426523205,0
GRW.US,D,20240605,000000,29.5203,30.1765,29.5203,30.1315,22946.630902971,0
GRW.US,D,20240606,000000,30.1226,30.2483,29.9608,30.0326,4187.2845648317,0
GRW.US,D,20240607,000000,29.8978,30.1405,29.8978,29.97,4029.3158060097,0
GRW.US,D,20240610,000000,29.8439,30.1675,29.8439,30.0956,27756.890854707,0
GRW.US,D,20240611,000000,29.8978,30.0506,29.8978,30.0506,7665.9346270604,0
GRW.US,D,20240612,000000,30.4821,30.563,29.9967,30.5377,20178.840255442,0
GRW.US,D,20240613,000000,30.6799,30.8956,30.527,30.6079,8209.9256345531,0
GRW.US,D,20240614,000000,30.4372,30.6297,30.4372,30.6197,3023.6555385793,0
GRW.US,D,20240617,000000,30.6619,31.0305,30.6619,31.0113,6269.8022867671,0
GRW.US,D,20240618,000000,31.1653,31.1653,31.0305,31.0484,10532.733862866,0
GRW.US,D,20240620,000000,30.8956,30.9945,30.7788,30.844,14965.871214315,0
GRW.US,D,20240621,000000,30.7248,30.8147,30.7248,30.8076,11034.451540533,0
GRW.US,D,20240624,000000,31.0131,31.0497,30.8333,30.8333,17263.289042217,0
GRW.US,D,20240625,000000,30.7434,30.8782,30.7434,30.8529,11760.567005182,0
GRW.US,D,20240626,000000,30.7164,30.7703,30.6489,30.6894,18141.856222746,0
GRW.US,D,20240627,000000,30.7613,30.8513,30.7613,30.8246,1412.380150977,0
GRW.US,D,20240628,000000,30.7793,30.8602,30.6265,30.6534,12537.932143397,0
GRW.US,D,20240701,000000,30.6534,30.6534,30.5455,30.6175,24444.185605098,0
GRW.US,D,20240702,000000,30.6354,30.8513,30.6354,30.8243,12184.281050476,0
GRW.US,D,20240703,000000,30.9771,31.175,30.9771,31.148,4861.0343621421,0
GRW.US,D,20240705,000000,31.2919,31.2919,31.094,31.1803,2436.6337880241,0
GRW.US,D,20240708,000000,31.2469,31.2649,31.2289,31.2559,7004.0710164198,0
GRW.US,D,20240709,000000,31.184,31.2613,31.184,31.2019,7378.8522060885,0
GRW.US,D,20240710,000000,31.2379,31.3998,31.2109,31.3908,22258.888757326,0
GRW.US,D,20240711,000000,31.2199,31.3116,31.2019,31.2834,6940.6807261791,0
GRW.US,D,20240712,000000,31.4807,31.6514,31.4537,31.4764,5785.1980672302,0
GRW.US,D,20240715,000000,31.6496,31.6496,31.5614,31.5614,1204.4155145733,0
GRW.US,D,20240716,000000,31.6066,31.8583,31.6066,31.8583,10458.28577936,0
GRW.US,D,20240717,000000,31.6066,31.63,31.5297,31.5297,13405.378220375,0
