<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAVA.US,D,20230615,000000,42,47.89,40,43.78,16751824,0
CAVA.US,D,20230616,000000,44.87,46.68,36.4501,38.15,8417538,0
CAVA.US,D,20230620,000000,38,39.48,37.5649,38.43,1607220,0
CAVA.US,D,20230621,000000,38.43,39.2,37.9,38.34,738611,0
CAVA.US,D,20230622,000000,38,40.14,37.59,39.16,2365572,0
CAVA.US,D,20230623,000000,39,40.81,38.7,40.15,1118775,0
CAVA.US,D,20230626,000000,40.65,43.23,40.25,42.59,1644959,0
CAVA.US,D,20230627,000000,42.87,46.1399,42.6115,45.55,1801008,0
CAVA.US,D,20230628,000000,45.55,45.55,41.23,42.21,1984580,0
CAVA.US,D,20230629,000000,42.69,44.2,42.6292,43.53,947471,0
CAVA.US,D,20230630,000000,43.7,44.5,40.29,40.95,1947364,0
CAVA.US,D,20230703,000000,41,41.0645,38.45,39.48,1574747,0
CAVA.US,D,20230705,000000,38.97,39.43,37.07,38.04,1650293,0
CAVA.US,D,20230706,000000,37.43,40.4,37.26,39.2,1305722,0
CAVA.US,D,20230707,000000,39.52,41.6,38.75,39.62,916878,0
CAVA.US,D,20230710,000000,40.51,44.1,40.51,44,2520176,0
CAVA.US,D,20230711,000000,45.8,47,43.37,45.45,3043860,0
CAVA.US,D,20230712,000000,47.44,52.25,46.215,52.01,4431306,0
CAVA.US,D,20230713,000000,54.22,54.86,46.82,47.68,5134282,0
CAVA.US,D,20230714,000000,47.2,49.24,45.855,47.67,2043090,0
CAVA.US,D,20230717,000000,47.67,49.71,46.54,47.62,1261977,0
CAVA.US,D,20230718,000000,47.62,51.49,47.25,51.02,1908151,0
CAVA.US,D,20230719,000000,51.84,51.94,47.89,48.52,1813867,0
CAVA.US,D,20230720,000000,48.22,50.43,48.22,49.56,1191328,0
CAVA.US,D,20230721,000000,49.75,49.75,47.65,48.78,865286,0
CAVA.US,D,20230724,000000,49.33,53.3259,49.1,53.28,2097145,0
CAVA.US,D,20230725,000000,53.23,53.45,51.06,51.85,1687171,0
CAVA.US,D,20230726,000000,51.8,52.5,50.25,51.63,898269,0
CAVA.US,D,20230727,000000,51.69,53.249,49.6,49.88,1323682,0
CAVA.US,D,20230728,000000,50.525,53.1,50.25,52.91,844921,0
CAVA.US,D,20230731,000000,53.67,57.29,53.1103,57.11,2370310,0
CAVA.US,D,20230801,000000,56.39,57.74,54.5,56.99,957847,0
CAVA.US,D,20230802,000000,56,58.1,54.15,55.32,1473197,0
CAVA.US,D,20230803,000000,55.38,57.16,54.77,55.68,714208,0
CAVA.US,D,20230804,000000,56.55,56.81,52.82,53.44,925594,0
CAVA.US,D,20230807,000000,53.68,54.22,52.06,52.96,621050,0
CAVA.US,D,20230808,000000,52.2,52.2,49.715,50.51,1081843,0
CAVA.US,D,20230809,000000,50.51,50.84,47.51,48.06,964349,0
CAVA.US,D,20230810,000000,48.2,50.72,47.87,48.09,872504,0
CAVA.US,D,20230811,000000,47.75,49.2,47.71,48.48,621873,0
CAVA.US,D,20230814,000000,48.58,48.877,46.6201,47.85,966801,0
CAVA.US,D,20230815,000000,47.08,48.467,45.85,46.39,2356620,0
CAVA.US,D,20230816,000000,49.5,51.16,44.57,46.93,8425423,0
CAVA.US,D,20230817,000000,47.25,47.39,42.15,42.37,3611636,0
CAVA.US,D,20230818,000000,42.0001,43.98,40.89,43.11,1939848,0
CAVA.US,D,20230821,000000,42.95,43.78,41.64,41.69,1215306,0
CAVA.US,D,20230822,000000,41.75,42.88,40.61,42.75,1159668,0
CAVA.US,D,20230823,000000,42.5,45.63,42.3,44.84,2098589,0
CAVA.US,D,20230824,000000,44.8,44.88,41.82,42.65,1345410,0
CAVA.US,D,20230825,000000,43.11,43.44,41.58,41.62,1044459,0
CAVA.US,D,20230828,000000,41.62,43.2,41.4,41.93,1016477,0
CAVA.US,D,20230829,000000,41.76,44.97,41.6001,44.6,2244185,0
CAVA.US,D,20230830,000000,44.5,46.1,43.55,45.5,1273927,0
CAVA.US,D,20230831,000000,45.71,45.9329,44.13,44.41,945102,0
CAVA.US,D,20230901,000000,44.95,45.37,43.485,43.82,569986,0
CAVA.US,D,20230905,000000,43.3,43.8164,41.93,42.15,1457505,0
