<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICE.US,D,20051115,000000,4.61188,4.61188,4.61188,4.61188,0,0
ICE.US,D,20051116,000000,6.91802,7.84259,6.84071,6.96271,110249026.56762,0
ICE.US,D,20051117,000000,7.14859,7.40566,6.13068,6.25349,38693400.699406,0
ICE.US,D,20051118,000000,6.37589,6.56148,6.12188,6.20859,14442576.683701,0
ICE.US,D,20051121,000000,6.25349,6.37925,6.17666,6.36887,7220171.2638405,0
ICE.US,D,20051122,000000,6.28829,6.29027,6.08432,6.20009,7367285.7347916,0
ICE.US,D,20051123,000000,6.1556,6.20009,5.59657,6.02231,14004017.621921,0
ICE.US,D,20051125,000000,5.98702,6.111,5.96952,6.05791,1483726.3758233,0
ICE.US,D,20051128,000000,6.01382,6.01382,5.77385,5.90722,3557101.0390881,0
ICE.US,D,20051129,000000,5.90722,5.94104,5.54693,5.67072,5048136.7157513,0
ICE.US,D,20051130,000000,5.69436,5.74943,5.60556,5.72946,4390845.7896673,0
ICE.US,D,20051201,000000,5.72946,6.24438,5.70315,6.20859,6413490.243879,0
ICE.US,D,20051202,000000,6.20859,6.43976,6.1911,6.40397,5772523.1195877,0
ICE.US,D,20051205,000000,6.41811,6.64324,6.41811,6.52974,5178358.984872,0
ICE.US,D,20051206,000000,6.52974,6.67241,6.46616,6.4895,3610648.9750181,0
ICE.US,D,20051207,000000,6.50166,6.50166,6.11991,6.28829,2788175.1319468,0
ICE.US,D,20051208,000000,6.33278,6.44748,6.30628,6.38588,2055900.9133533,0
ICE.US,D,20051209,000000,6.38588,6.46813,6.34693,6.42177,910981.41547974,0
ICE.US,D,20051212,000000,6.46616,6.47487,6.39459,6.46616,1075018.4299,0
ICE.US,D,20051213,000000,6.46439,6.46439,6.29936,6.31371,2077886.464987,0
ICE.US,D,20051214,000000,6.29738,6.33278,6.1733,6.20859,1630283.5720043,0
ICE.US,D,20051215,000000,6.20009,6.20009,5.96952,6.03142,3690144.0692497,0
ICE.US,D,20051216,000000,6.00481,6.11842,5.94283,6.06513,9211799.4832585,0
ICE.US,D,20051219,000000,6.03142,6.10192,6.0066,6.09687,2527726.5481534,0
ICE.US,D,20051220,000000,6.14126,6.28127,6.10192,6.19842,2732371.8008498,0
ICE.US,D,20051221,000000,6.1911,6.20859,6.1289,6.17162,1033303.7331877,0
ICE.US,D,20051222,000000,6.17162,6.17162,6.08432,6.1556,1320247.6475611,0
ICE.US,D,20051223,000000,6.111,6.15362,6.0421,6.07591,1110535.3411485,0
ICE.US,D,20051227,000000,6.11991,6.28829,6.11991,6.25349,1368720.438671,0
ICE.US,D,20051228,000000,6.25349,6.28829,6.21423,6.22273,655036.54230489,0
ICE.US,D,20051229,000000,6.1911,6.42533,6.1911,6.41119,1213693.8796517,0
ICE.US,D,20051230,000000,6.43087,6.44748,6.28829,6.44748,1041201.6618245,0
ICE.US,D,20060103,000000,6.47487,6.78582,6.38588,6.71601,3374451.4519052,0
ICE.US,D,20060104,000000,6.72344,6.72344,6.44946,6.54576,1348996.3505323,0
ICE.US,D,20060105,000000,6.77663,7.04982,6.77663,6.97319,3924647.5175173,0
ICE.US,D,20060106,000000,6.96271,7.16679,6.93631,7.15195,2600450.3999438,0
ICE.US,D,20060109,000000,7.27268,7.85633,7.25558,7.7359,9839222.0998916,0
ICE.US,D,20060110,000000,7.69171,8.30205,7.69171,8.16145,9772144.8271226,0
ICE.US,D,20060111,000000,8.24737,8.55043,8.04499,8.32311,8523490.2996046,0
ICE.US,D,20060112,000000,8.39758,8.48814,7.67421,7.7981,5458533.6795801,0
ICE.US,D,20060113,000000,7.7537,7.91299,7.62803,7.9026,2269550.5531227,0
ICE.US,D,20060117,000000,8.07158,8.33755,7.98279,8.22731,2942634.3023165,0
ICE.US,D,20060118,000000,8.22187,8.22187,7.98279,8.12092,1575612.9954307,0
ICE.US,D,20060119,000000,8.10658,8.47904,7.80492,8.41724,3731847.6406943,0
ICE.US,D,20060120,000000,8.51474,8.5875,8.20268,8.21337,2608352.3741325,0
ICE.US,D,20060123,000000,8.21337,8.4828,8.18321,8.47389,1966826.9636832,0
ICE.US,D,20060124,000000,8.46856,9.46916,8.32124,9.36535,6330615.0910606,0
ICE.US,D,20060125,000000,9.48893,9.78457,8.8953,9.40193,7913549.5239867,0
ICE.US,D,20060126,000000,9.44444,9.6066,9.26004,9.30454,2732925.0300679,0
ICE.US,D,20060127,000000,8.87859,9.32767,8.61401,9.05005,7812071.9122853,0
ICE.US,D,20060130,000000,8.913,9.08247,8.56802,8.71377,3348510.3619313,0
ICE.US,D,20060131,000000,8.71377,9.04805,8.17233,9.01543,7392096.0930179,0
ICE.US,D,20060201,000000,9.31433,10.1138,9.20547,9.8696,8100137.4559144,0
ICE.US,D,20060202,000000,9.82808,10.2889,9.41282,9.79051,11939093.105124,0
ICE.US,D,20060203,000000,9.96946,10.3571,9.81127,9.84686,6544265.742218,0
ICE.US,D,20060206,000000,10.1652,10.1652,9.70746,9.88345,4462434.8641583,0
ICE.US,D,20060207,000000,9.85477,9.96061,9.11955,9.47905,4033435.4414466,0
ICE.US,D,20060208,000000,9.66889,9.72229,9.33164,9.48499,2203590.8640577,0
ICE.US,D,20060209,000000,9.53145,9.63824,9.36535,9.39995,2403150.8580543,0
ICE.US,D,20060210,000000,9.44247,9.44247,8.685,9.17422,4036822.5797491,0
ICE.US,D,20060213,000000,9.04805,9.51662,9.04805,9.35754,1872133.7424666,0
ICE.US,D,20060214,000000,9.35754,9.39995,9.17225,9.21971,1666366.8605145,0
ICE.US,D,20060215,000000,9.22366,9.27804,9.14911,9.21971,994413.84306818,0
ICE.US,D,20060216,000000,9.26341,9.28575,9.0623,9.14723,956079.20494271,0
ICE.US,D,20060217,000000,9.17789,9.20991,8.8953,9.11124,1833788.9904614,0
ICE.US,D,20060221,000000,9.11223,9.11618,8.64772,8.80591,2694598.4830461,0
ICE.US,D,20060222,000000,8.71713,8.84093,8.54163,8.73284,3743685.9368519,0
ICE.US,D,20060223,000000,8.90469,9.20547,8.69053,8.8517,8773229.2962119,0
ICE.US,D,20060224,000000,9.18717,9.89036,9.18717,9.66889,12428972.015141,0
ICE.US,D,20060227,000000,9.75392,10.1474,9.63626,10.0832,5436549.1393344,0
ICE.US,D,20060228,000000,10.0396,10.272,9.58881,9.7124,4552633.4772482,0
ICE.US,D,20060301,000000,9.75392,10.0832,9.75392,10.0663,3474221.8407178,0
ICE.US,D,20060302,000000,10.0396,10.541,9.89828,10.531,4795033.8427646,0
ICE.US,D,20060303,000000,10.7308,11.1699,10.6437,10.7496,7757942.4282741,0
ICE.US,D,20060306,000000,10.9128,11.1776,10.6537,10.8771,5186810.142727,0
ICE.US,D,20060307,000000,10.8771,10.8771,10.4975,10.6437,3599939.3878321,0
ICE.US,D,20060308,000000,10.8207,10.8247,10.4212,10.5004,5787738.440168,0
ICE.US,D,20060309,000000,10.5449,11.4437,10.5449,11.3488,6141760.6386982,0
ICE.US,D,20060310,000000,11.3488,11.951,11.1194,11.9064,7996973.8604713,0
ICE.US,D,20060313,000000,12.1111,12.6845,11.9578,12.647,10615469.444528,0
