<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,D,19830406,000000,0.656272,0.656272,0.645273,0.64894,4029323.4896107,0
ABT.US,D,19830407,000000,0.64894,0.656272,0.645273,0.656272,5784375.6164197,0
ABT.US,D,19830408,000000,0.656272,0.65984,0.64894,0.652507,7599496.4075177,0
ABT.US,D,19830411,000000,0.656272,0.65984,0.652507,0.656272,3784729.5239102,0
ABT.US,D,19830412,000000,0.65984,0.66747,0.656272,0.663704,10418734.323808,0
ABT.US,D,19830413,000000,0.663704,0.671433,0.663704,0.671433,5715711.7299647,0
ABT.US,D,19830414,000000,0.686099,0.693531,0.686099,0.686099,14611120.793614,0
ABT.US,D,19830415,000000,0.689765,0.693531,0.682234,0.693531,5209370.694049,0
ABT.US,D,19830418,000000,0.693531,0.693531,0.686099,0.689765,3630247.6373015,0
ABT.US,D,19830419,000000,0.689765,0.693531,0.682234,0.686099,11487208.137123,0
ABT.US,D,19830420,000000,0.689765,0.704926,0.689765,0.704926,6415160.1700624,0
ABT.US,D,19830421,000000,0.704926,0.715825,0.701161,0.704926,7050239.8118276,0
ABT.US,D,19830422,000000,0.708394,0.71969,0.708394,0.715825,5432502.3385333,0
ABT.US,D,19830425,000000,0.715825,0.71969,0.711961,0.715825,5672806.2620327,0
ABT.US,D,19830426,000000,0.71969,0.731085,0.708394,0.727023,4192378.3963319,0
ABT.US,D,19830427,000000,0.723257,0.734653,0.715825,0.71969,9590559.3880722,0
ABT.US,D,19830428,000000,0.71969,0.723257,0.715825,0.723257,4325401.9984612,0
ABT.US,D,19830429,000000,0.71969,0.727023,0.711961,0.715825,5243695.0683947,0
ABT.US,D,19830502,000000,0.704926,0.711961,0.696998,0.696998,5531201.566317,0
ABT.US,D,19830503,000000,0.693531,0.704926,0.689765,0.696998,5745755.1447674,0
ABT.US,D,19830504,000000,0.696998,0.701161,0.689765,0.689765,3505814.2114168,0
ABT.US,D,19830505,000000,0.693531,0.701161,0.689765,0.693531,19829065.51696,0
ABT.US,D,19830506,000000,0.693531,0.708394,0.693531,0.704926,18095471.67463,0
ABT.US,D,19830509,000000,0.708394,0.708394,0.701161,0.701161,6286428.6285027,0
ABT.US,D,19830510,000000,0.701161,0.708394,0.701161,0.701161,5299482.773141,0
ABT.US,D,19830511,000000,0.696998,0.704926,0.696998,0.701161,3248339.0180863,0
ABT.US,D,19830512,000000,0.701161,0.704926,0.696998,0.701161,3763273.2577993,0
ABT.US,D,19830513,000000,0.701161,0.704926,0.696998,0.701161,3617380.538251,0
ABT.US,D,19830516,000000,0.693531,0.693531,0.686099,0.693531,3149654.9280663,0
ABT.US,D,19830517,000000,0.693531,0.696998,0.689765,0.696998,4535672.5990003,0
ABT.US,D,19830518,000000,0.701161,0.708394,0.701161,0.701161,8728055.0320691,0
ABT.US,D,19830519,000000,0.701161,0.701161,0.686099,0.689765,4917577.1814785,0
ABT.US,D,19830520,000000,0.686099,0.689765,0.678469,0.686099,4883247.7612116,0
ABT.US,D,19830523,000000,0.663704,0.682234,0.663704,0.678469,6028966.5545674,0
ABT.US,D,19830524,000000,0.678469,0.678469,0.671433,0.678469,6522436.4546956,0
ABT.US,D,19830525,000000,0.678469,0.678469,0.671433,0.678469,8530664.6499756,0
ABT.US,D,19830526,000000,0.678469,0.682234,0.66747,0.678469,6277847.5349163,0
ABT.US,D,19830527,000000,0.675001,0.686099,0.671433,0.675001,4235292.946922,0
ABT.US,D,19830531,000000,0.66747,0.671433,0.663704,0.66747,9723582.9902016,0
ABT.US,D,19830601,000000,0.66747,0.671433,0.65984,0.65984,6659750.099026,0
ABT.US,D,19830602,000000,0.663704,0.66747,0.64894,0.652507,10856421.565112,0
ABT.US,D,19830603,000000,0.652507,0.663704,0.652507,0.65984,3643127.8557472,0
