<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBR-B.US,D,20161014,000000,6.0901,6.0902,5.9285,5.9285,123146,0
EBR-B.US,D,20161017,000000,5.9823,6.1824,5.9516,6.1824,288067,0
EBR-B.US,D,20161018,000000,6.1364,6.4365,6.0979,6.4212,233987,0
EBR-B.US,D,20161019,000000,6.3596,6.3596,6.0901,6.2749,96602,0
EBR-B.US,D,20161020,000000,6.2057,6.3827,6.2057,6.3827,1004440,0
EBR-B.US,D,20161021,000000,6.375,6.4597,6.3289,6.4518,78525,0
EBR-B.US,D,20161024,000000,6.6907,6.6907,6.4289,6.4442,126422,0
EBR-B.US,D,20161025,000000,6.3532,6.5828,6.2364,6.5367,41752,0
EBR-B.US,D,20161026,000000,6.5674,6.5751,6.4289,6.5751,57292,0
EBR-B.US,D,20161027,000000,6.6907,6.7292,6.5136,6.5751,30674,0
EBR-B.US,D,20161028,000000,6.6522,6.6676,6.5212,6.5751,15597,0
EBR-B.US,D,20161031,000000,6.8292,6.8522,6.5445,6.6752,47317,0
EBR-B.US,D,20161101,000000,6.5059,6.5059,6.2826,6.4135,26844,0
EBR-B.US,D,20161102,000000,6.1594,6.3133,6.1594,6.2364,2256,0
EBR-B.US,D,20161103,000000,6.2826,6.3055,6.067,6.067,11688,0
EBR-B.US,D,20161104,000000,6.2057,6.3133,6.1286,6.3133,2650,0
EBR-B.US,D,20161107,000000,6.4135,6.4982,6.3366,6.4674,23829,0
EBR-B.US,D,20161108,000000,6.4674,6.5751,5.7514,6.3519,70360,0
EBR-B.US,D,20161109,000000,6.3211,6.5136,6.3211,6.3289,24334,0
EBR-B.US,D,20161110,000000,6.144,6.1594,5.7438,5.9823,56651,0
EBR-B.US,D,20161111,000000,5.5896,5.7514,5.2971,5.6743,30999,0
EBR-B.US,D,20161114,000000,5.5743,5.7591,5.4587,5.7591,23172,0
EBR-B.US,D,20161115,000000,5.5743,6.2286,5.5743,5.9285,31662,0
EBR-B.US,D,20161116,000000,5.5974,5.9053,5.5974,5.8976,46659,0
EBR-B.US,D,20161117,000000,5.6743,5.859,5.5896,5.7591,27848,0
EBR-B.US,D,20161118,000000,5.7514,5.8823,5.6974,5.813,83730,0
EBR-B.US,D,20161121,000000,6.0054,6.0979,6.0054,6.0362,21258,0
EBR-B.US,D,20161122,000000,6.2518,6.375,6.1286,6.3519,31944,0
EBR-B.US,D,20161123,000000,5.9747,6.2749,5.9129,6.1286,48391,0
EBR-B.US,D,20161125,000000,6.2595,6.2595,6.1132,6.1824,170572,0
EBR-B.US,D,20161128,000000,6.4058,6.4597,6.375,6.4135,38731,0
EBR-B.US,D,20161129,000000,6.3675,6.6599,6.3519,6.6599,62351,0
EBR-B.US,D,20161130,000000,6.4597,6.5212,6.0747,6.2518,200917,0
EBR-B.US,D,20161201,000000,6.3133,6.4442,6.0362,6.198,109287,0
EBR-B.US,D,20161202,000000,6.067,6.0901,5.9747,6.0132,7426,0
EBR-B.US,D,20161205,000000,6.0208,6.0901,6.0054,6.0901,2189,0
EBR-B.US,D,20161206,000000,6.1132,6.144,6.0285,6.0439,27798,0
EBR-B.US,D,20161207,000000,5.9129,6.0593,5.5974,5.813,134447,0
EBR-B.US,D,20161208,000000,5.8668,5.9285,5.6358,5.659,179645,0
EBR-B.US,D,20161209,000000,5.8359,6.0516,5.7282,5.89,218494,0
EBR-B.US,D,20161212,000000,5.9899,6.0593,5.9207,6.0285,78894,0
EBR-B.US,D,20161213,000000,6.0054,6.0593,5.967,6.0593,102338,0
EBR-B.US,D,20161214,000000,5.8745,6.0285,5.6281,5.9823,28438,0
EBR-B.US,D,20161215,000000,5.7821,6.1208,5.7668,5.8823,40199,0
EBR-B.US,D,20161216,000000,5.8668,6.1594,5.813,5.813,207566,0
EBR-B.US,D,20161219,000000,5.9053,5.9053,5.5896,5.7591,41111,0
EBR-B.US,D,20161220,000000,5.7976,5.7976,5.5896,5.6151,17976,0
EBR-B.US,D,20161221,000000,5.8745,5.8745,5.7359,5.7898,36865,0
EBR-B.US,D,20161222,000000,5.7205,5.7668,5.6397,5.7051,100268,0
EBR-B.US,D,20161223,000000,5.8206,5.9285,5.7976,5.9285,51583,0
EBR-B.US,D,20161227,000000,6.0362,6.3903,5.8976,6.3903,31313,0
EBR-B.US,D,20161228,000000,6.0132,6.0439,5.9747,6.0054,33305,0
EBR-B.US,D,20161229,000000,6.1055,6.1824,6.067,6.067,42552,0
EBR-B.US,D,20170103,000000,6.1594,6.1594,6.067,6.1055,70337,0
EBR-B.US,D,20170104,000000,6.1671,6.3824,6.1517,6.3824,81106,0
EBR-B.US,D,20170105,000000,6.1902,6.2595,5.9823,5.9823,20654,0
EBR-B.US,D,20170106,000000,6.2286,6.2286,6.0347,6.0347,48419,0
EBR-B.US,D,20170109,000000,6.1671,6.2441,6.0284,6.2441,56725,0
EBR-B.US,D,20170110,000000,6.144,6.1517,5.7591,5.9207,48743,0
EBR-B.US,D,20170111,000000,5.8976,6.2057,5.8745,6.1671,21225,0
EBR-B.US,D,20170112,000000,6.2826,6.4058,6.0132,6.0132,63956,0
EBR-B.US,D,20170113,000000,6.3133,6.3519,6.0439,6.0901,44623,0
EBR-B.US,D,20170117,000000,6.2903,6.3981,6.2134,6.3959,25952,0
EBR-B.US,D,20170118,000000,6.2903,6.3055,6.0208,6.067,39279,0
EBR-B.US,D,20170119,000000,5.9899,6.067,5.9053,5.9592,47839,0
EBR-B.US,D,20170120,000000,6.1364,6.4518,5.8359,6.198,46379,0
EBR-B.US,D,20170123,000000,6.4597,6.5906,6.4135,6.4597,81427,0
EBR-B.US,D,20170124,000000,6.475,6.4982,6.198,6.375,34240,0
EBR-B.US,D,20170125,000000,6.5212,6.8601,6.3055,6.3443,13508,0
EBR-B.US,D,20170126,000000,6.3289,6.4518,6.2979,6.4212,27187,0
EBR-B.US,D,20170127,000000,6.3519,6.4212,6.0824,6.3133,69829,0
EBR-B.US,D,20170130,000000,6.2286,6.2286,6.0132,6.0208,85320,0
EBR-B.US,D,20170131,000000,6.1824,6.2364,5.9516,5.9747,122621,0
EBR-B.US,D,20170201,000000,6.1055,6.144,5.7976,6.0439,185948,0
EBR-B.US,D,20170202,000000,6.2364,6.2749,6.198,6.2364,11690,0
