<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIG.US,D,20070130,000000,13.1354,13.1354,13.1354,13.1354,0,0
EIG.US,D,20070131,000000,15.4545,15.6054,14.9188,15.4303,20575396.126481,0
EIG.US,D,20070201,000000,15.2822,15.4136,14.9877,15.3724,2556147.3142928,0
EIG.US,D,20070202,000000,15.2327,15.339,15.051,15.298,592404.0212248,0
EIG.US,D,20070205,000000,15.298,15.3502,14.9877,15.2196,617386.32308909,0
EIG.US,D,20070206,000000,15.1806,15.6454,15.1302,15.4927,1289400.3696594,0
EIG.US,D,20070207,000000,15.4927,16.1095,15.4927,15.9632,1509562.9416736,0
EIG.US,D,20070208,000000,15.7722,16.2149,15.6857,15.8235,836004.538527,0
EIG.US,D,20070209,000000,15.7089,16.1095,15.694,15.954,847392.42430251,0
EIG.US,D,20070212,000000,15.8748,16.2232,15.8384,16.0323,855797.8452236,0
EIG.US,D,20070213,000000,15.9167,16.2149,15.298,15.9474,1593227.5737913,0
EIG.US,D,20070214,000000,15.8748,17.6953,15.8748,17.6069,464502.534543,0
EIG.US,D,20070215,000000,17.2808,17.2808,16.4627,16.9994,957408.78079406,0
EIG.US,D,20070216,000000,16.7255,17.7392,16.4979,17.6953,1508661.440962,0
EIG.US,D,20070220,000000,17.5007,18.4268,17.1141,18.0012,422074.04747784,0
EIG.US,D,20070221,000000,17.8463,17.96,17.0729,17.3357,274011.14130885,0
EIG.US,D,20070222,000000,17.4793,17.5528,17.1056,17.3842,227798.49768499,0
EIG.US,D,20070223,000000,17.2304,17.305,16.6192,16.8446,595776.06317246,0
EIG.US,D,20070226,000000,16.6863,16.8446,15.6454,16.4542,638103.66801513,0
EIG.US,D,20070227,000000,16.0489,16.1459,15.2588,15.4629,1162816.7911608,0
EIG.US,D,20070228,000000,15.3724,15.7628,15.3231,15.7628,534813.15076164,0
EIG.US,D,20070301,000000,15.5653,15.7993,15.3053,15.6782,364739.67543143,0
EIG.US,D,20070302,000000,15.6054,15.6857,15.4545,15.5196,149885.2254647,0
EIG.US,D,20070305,000000,15.4461,15.8663,15.4461,15.6454,210071.13011929,0
EIG.US,D,20070306,000000,15.6454,16.0323,15.6454,15.8058,153633.96592401,0
EIG.US,D,20070307,000000,13.9059,15.9987,13.9059,15.7257,150007.57198986,0
EIG.US,D,20070308,000000,15.7257,15.8384,15.6857,15.7537,316588.8052775,0
EIG.US,D,20070309,000000,15.7628,15.8235,15.4461,15.5432,232718.11585431,0
EIG.US,D,20070312,000000,15.5292,15.5653,15.1731,15.5346,222623.45431401,0
EIG.US,D,20070313,000000,15.4768,15.501,15.1685,15.2495,562897.04436009,0
EIG.US,D,20070314,000000,15.3874,15.4136,14.9188,15.0361,682361.98688194,0
EIG.US,D,20070315,000000,15.0361,15.0361,14.8805,14.9737,265076.62532723,0
EIG.US,D,20070316,000000,14.9877,15.1452,14.641,14.8871,666186.48839845,0
EIG.US,D,20070319,000000,14.9877,15.0128,14.8377,14.8721,618424.12212263,0
EIG.US,D,20070320,000000,14.7165,15.0128,14.5264,14.8115,783190.5486205,0
EIG.US,D,20070321,000000,14.8871,15.6149,14.6886,15.4219,976817.87647306,0
EIG.US,D,20070322,000000,15.4219,16.1543,15.298,15.4545,863438.06375491,0
EIG.US,D,20070323,000000,15.4545,15.7089,15.3595,15.5971,597844.14873361,0
EIG.US,D,20070326,000000,15.5196,15.5747,14.9877,15.0203,506472.7587464,0
EIG.US,D,20070327,000000,14.9261,15.4303,14.6038,14.7557,768956.49631248,0
EIG.US,D,20070328,000000,14.682,15.2123,14.641,15.1452,591504.66694341,0
EIG.US,D,20070329,000000,15.2196,15.5196,15.1731,15.4768,922199.8119281,0
EIG.US,D,20070330,000000,15.3446,15.7368,14.957,15.4704,4732675.8985514,0
EIG.US,D,20070402,000000,15.2196,15.4853,14.8033,15.0203,1039210.311441,0
EIG.US,D,20070403,000000,15.1377,15.3959,14.8573,15.298,1218339.5760629,0
EIG.US,D,20070404,000000,15.1452,15.4768,15.0287,15.4136,682235.34749625,0
EIG.US,D,20070405,000000,15.3874,15.5346,15.298,15.3959,295625.69408602,0
EIG.US,D,20070409,000000,15.3724,15.6054,15.2895,15.4136,563287.69466846,0
EIG.US,D,20070410,000000,15.3874,15.4545,15.1537,15.3306,843766.03036834,0
EIG.US,D,20070411,000000,15.3306,15.5653,15.2495,15.4927,751997.55078195,0
EIG.US,D,20070412,000000,15.4545,15.5971,15.2728,15.5812,472946.59120887,0
EIG.US,D,20070413,000000,15.5971,15.8142,15.5432,15.652,1024322.671117,0
EIG.US,D,20070416,000000,15.8142,16.2232,15.7452,16.117,668517.51166718,0
EIG.US,D,20070417,000000,16.0731,16.1244,15.7993,15.8299,543354.8700046,0
EIG.US,D,20070418,000000,15.7089,15.9902,15.5292,15.5505,439162.85203945,0
EIG.US,D,20070419,000000,15.4545,15.9698,15.4387,15.6289,473595.88636428,0
EIG.US,D,20070420,000000,16.0797,16.0797,15.4704,15.5196,660101.35859474,0
EIG.US,D,20070423,000000,15.5432,15.7368,15.339,15.3819,691553.00128033,0
EIG.US,D,20070424,000000,15.3819,15.515,15.2673,15.3595,590856.44500311,0
EIG.US,D,20070425,000000,14.8377,15.4545,14.8377,15.3874,707992.51068652,0
EIG.US,D,20070426,000000,15.339,15.4704,15.2673,15.366,872888.79621548,0
EIG.US,D,20070427,000000,15.366,15.4461,15.2327,15.298,581407.85897282,0
EIG.US,D,20070430,000000,15.3306,15.5196,15.2588,15.3231,1024846.4001019,0
EIG.US,D,20070501,000000,15.3231,15.4629,15.2822,15.4219,660365.36951745,0
EIG.US,D,20070502,000000,15.4041,15.4545,15.3053,15.3819,697249.62720591,0
EIG.US,D,20070503,000000,15.3724,15.4461,15.1806,15.3231,423632.35585084,0
EIG.US,D,20070504,000000,15.298,15.4387,15.189,15.4387,665281.7680414,0
EIG.US,D,20070507,000000,15.4387,15.4545,15.2038,15.4136,270641.24579145,0
EIG.US,D,20070508,000000,15.3231,15.3724,15.1135,15.2822,388554.31923109,0
EIG.US,D,20070509,000000,15.2588,15.4387,15.051,15.0809,2528579.6371733,0
EIG.US,D,20070510,000000,15.0417,15.1601,14.8721,14.9261,560957.74461487,0
EIG.US,D,20070511,000000,14.9969,15.4704,14.9485,15.242,718996.18544443,0
EIG.US,D,20070514,000000,15.2588,15.6289,15.1377,15.2327,792642.3542962,0
EIG.US,D,20070515,000000,15.2327,15.8142,15.1601,15.2196,738023.21653611,0
EIG.US,D,20070516,000000,15.2196,15.9838,15.1601,15.8299,567690.02314375,0
EIG.US,D,20070517,000000,15.954,15.954,15.5971,15.5971,356197.95618845,0
EIG.US,D,20070518,000000,15.6054,15.9474,15.298,15.8384,550345.79338048,0
EIG.US,D,20070521,000000,15.8748,16.2297,15.6289,16.0323,614673.23523305,0
EIG.US,D,20070522,000000,15.9074,16.2874,15.5747,16.2707,907830.53451333,0
EIG.US,D,20070523,000000,16.9565,16.9565,16.2548,16.3501,497667.02858074,0
EIG.US,D,20070524,000000,16.3183,16.4542,15.4629,15.6454,1010731.4746736,0
EIG.US,D,20070525,000000,15.7368,15.9698,15.6698,15.8588,243847.3567828,0
EIG.US,D,20070529,000000,15.9771,15.9771,15.8142,15.9474,201913.6218939,0
EIG.US,D,20070530,000000,15.7628,16.472,15.6604,16.365,469451.12952093,0
EIG.US,D,20070531,000000,16.3574,16.5335,16.3109,16.3789,395156.73872887,0
EIG.US,D,20070601,000000,16.4814,16.6266,16.3881,16.5335,347909.51571685,0
EIG.US,D,20070604,000000,16.5335,16.6117,16.2232,16.4542,673047.55274325,0
EIG.US,D,20070605,000000,16.365,16.4254,16.2232,16.3238,869917.06351241,0
EIG.US,D,20070606,000000,16.2149,16.3313,16.1374,16.3238,262229.38557957,0
EIG.US,D,20070607,000000,16.2624,16.365,16.1095,16.28,353219.78419459,0
EIG.US,D,20070608,000000,16.2707,16.6034,16.2707,16.4898,228185.92834797,0
EIG.US,D,20070611,000000,16.4979,16.6732,16.4329,16.5056,327984.20355891,0
EIG.US,D,20070612,000000,16.4329,16.718,16.2548,16.3789,315684.08492043,0
EIG.US,D,20070613,000000,16.3789,16.8615,16.3574,16.8364,367845.56002613,0
EIG.US,D,20070614,000000,16.8364,17.2008,16.8279,17.0218,327984.20355891,0
EIG.US,D,20070615,000000,17.4922,17.4922,16.9565,17.0507,566004.00216992,0
EIG.US,D,20070618,000000,17.0589,17.1056,16.7507,16.9732,169168.75497314,0
EIG.US,D,20070619,000000,16.9732,17.2071,16.7412,17.0729,416254.00181196,0
EIG.US,D,20070620,000000,17.0729,17.0729,16.9323,17.0086,271028.67645444,0
EIG.US,D,20070621,000000,16.8885,16.8885,16.6519,16.7031,336522.7031565,0
EIG.US,D,20070622,000000,16.6583,17.1616,16.6425,17.1616,927124.7961731,0
EIG.US,D,20070625,000000,17.1616,17.1616,16.6192,16.718,415606.85308681,0
EIG.US,D,20070626,000000,16.7749,17.0589,16.4814,16.8521,199710.31122601,0
EIG.US,D,20070627,000000,16.718,16.718,16.5484,16.5866,234531.84942897,0
EIG.US,D,20070628,000000,16.6266,16.6351,16.4393,16.5335,142379.15882499,0
EIG.US,D,20070629,000000,16.5866,16.6034,16.1962,16.4105,563677.27176172,0
EIG.US,D,20070702,000000,16.4979,16.5056,16.3789,16.418,557849.71358993,0
EIG.US,D,20070703,000000,16.3574,16.4329,16.3033,16.403,117005.13343718,0
EIG.US,D,20070705,000000,16.3881,16.3881,15.694,15.954,288373.97943283,0
EIG.US,D,20070706,000000,15.9074,15.9771,15.8299,15.8663,409004.43358903,0
EIG.US,D,20070709,000000,15.9251,15.9987,15.8299,15.9987,298344.14801772,0
EIG.US,D,20070710,000000,15.8748,15.954,15.3874,15.6149,444987.19056584,0
EIG.US,D,20070711,000000,15.6054,15.8588,15.5812,15.8588,181079.29651837,0
EIG.US,D,20070712,000000,15.9698,16.0797,15.7787,16.0405,222365.88268211,0
EIG.US,D,20070713,000000,15.9771,16.0648,15.8663,15.9632,163342.27001648,0
EIG.US,D,20070716,000000,15.8831,16.1459,15.8384,15.9251,552157.38052487,0
EIG.US,D,20070717,000000,15.9902,16.1095,15.7993,15.8235,258348.63965891,0
EIG.US,D,20070718,000000,15.8142,15.8534,15.5653,15.8299,221972.01272831,0
EIG.US,D,20070719,000000,15.954,15.9902,15.5971,15.6054,422591.3371719,0
EIG.US,D,20070720,000000,15.5747,15.5812,15.3819,15.4219,551378.22633837,0
