<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DM.US,D,20190506,000000,97,97,97,97,1710,0
DM.US,D,20190508,000000,97.5,97.5,97.5,97.5,501,0
DM.US,D,20190509,000000,97.3,97.3,97.3,97.3,73,0
DM.US,D,20190510,000000,97.5,97.5,97.299,97.299,140,0
DM.US,D,20190513,000000,97.3,97.3,97.3,97.3,2500,0
DM.US,D,20190514,000000,97.175,97.3,97.175,97.3,20600,0
DM.US,D,20190516,000000,97.3,97.3,97.3,97.3,150.2,0
DM.US,D,20190523,000000,97.3,97.3,97.2,97.2,2030,0
DM.US,D,20190529,000000,97,97.3,97,97,54930,0
DM.US,D,20190530,000000,97.2,97.2,97,97,225,0
DM.US,D,20190531,000000,96.1,97.3,96.1,97.3,39480,0
DM.US,D,20190603,000000,97.3,97.3,96.8,97,5942.1,0
DM.US,D,20190604,000000,97,97,97,97,620.8,0
DM.US,D,20190606,000000,97.1,97.2,97.1,97.2,631.1,0
DM.US,D,20190607,000000,97.3,97.3,97.3,97.3,20.1,0
DM.US,D,20190610,000000,97.2,97.2,97.1,97.1,110.8,0
DM.US,D,20190611,000000,97.2,97.2,97.2,97.2,10000.2,0
DM.US,D,20190612,000000,97,97.1,96.9,97,69618.4,0
DM.US,D,20190613,000000,97.5,97.6,96.9,97.1,30990.7,0
DM.US,D,20190614,000000,97.3,97.3,96.9,97,96360,0
DM.US,D,20190617,000000,97.4,97.5,96.7,97.1,17570,0
DM.US,D,20190618,000000,96.9,97.5,96.9,97.325,2991,0
DM.US,D,20190619,000000,97.5,97.6,97.3,97.3,221,0
DM.US,D,20190620,000000,97.2,97.3,97.2,97.2,3200,0
DM.US,D,20190624,000000,97.5,97.5,97.5,97.5,20.2,0
DM.US,D,20190625,000000,97.7,97.8,97.3,97.3,20685.2,0
DM.US,D,20190626,000000,97.1,97.4,97.1,97.4,25718.1,0
DM.US,D,20190627,000000,96.8,97.5,96.8,97.3,53965.7,0
DM.US,D,20190702,000000,97.5,97.8,97.5,97.8,570.1,0
DM.US,D,20190708,000000,97.2,97.8,97.2,97.8,261.1,0
DM.US,D,20190710,000000,97.5,97.5,97,97.399,290,0
DM.US,D,20190712,000000,97.5,97.5,97.5,97.5,320,0
DM.US,D,20190715,000000,97.5,97.5,97.4,97.4,24501,0
DM.US,D,20190716,000000,97.5,97.5,97.5,97.5,5000,0
DM.US,D,20190718,000000,97.5,98.1,97.5,97.5,1658.1,0
DM.US,D,20190719,000000,97.6,98.5,97.5,97.6,1639.8,0
DM.US,D,20190722,000000,98.2,98.2,98,98,1101,0
DM.US,D,20190723,000000,98.1,98.5,97.6,98.5,467.5,0
DM.US,D,20190724,000000,99,99,97.5,98,3220,0
DM.US,D,20190726,000000,97.979,97.979,97.7,97.7,60045,0
DM.US,D,20190729,000000,97.7,97.7,97.6,97.7,22600,0
DM.US,D,20190730,000000,97.7,97.7,97.7,97.7,10,0
DM.US,D,20190731,000000,97.6,98.999,97.6,98.999,10050,0
DM.US,D,20190801,000000,98.9,98.9,98.4,98.8,60,0
DM.US,D,20190802,000000,100.5,100.5,98.2,98.3,1488.2,0
DM.US,D,20190805,000000,97.8,97.8,97.8,97.8,130.5,0
DM.US,D,20190806,000000,97.1,98.5,97.1,97.7,20629.5,0
DM.US,D,20190807,000000,97.7,97.7,97.5,97.5,22510,0
DM.US,D,20190808,000000,98.1,98.1,97.6,97.6,190,0
DM.US,D,20190809,000000,98.8,98.8,97.6,97.6,1200.5,0
DM.US,D,20190813,000000,97.6,97.8,97.6,97.8,9250.8,0
DM.US,D,20190815,000000,97.6,98.1,97.5,98.1,833.2,0
DM.US,D,20190816,000000,97.7,97.7,97.7,97.7,501,0
DM.US,D,20190819,000000,97.7,98.1,97.5,98.1,2043.2,0
DM.US,D,20190820,000000,98.5,98.9,98.5,98.9,242.7,0
DM.US,D,20190821,000000,97.7,98,97.7,98,152.8,0
DM.US,D,20190822,000000,97.7,98,97.7,98,63.6,0
DM.US,D,20190829,000000,97.7,98.4,97.7,98.4,20.6,0
DM.US,D,20190903,000000,97.7,98.4,97.7,98.4,8991,0
DM.US,D,20190904,000000,98,98.4,98,98.4,1630.9,0
DM.US,D,20190910,000000,98.3,98.3,98.3,98.3,100,0
DM.US,D,20190911,000000,98.3,98.9,98.2,98.2,41446.6,0
DM.US,D,20190913,000000,98.2,98.2,98.2,98.2,350,0
DM.US,D,20190917,000000,98.2,98.5,98.2,98.5,5037.3,0
DM.US,D,20190919,000000,98.6,98.6,98.6,98.6,483.7,0
DM.US,D,20190923,000000,98.6,98.6,98.6,98.6,10,0
DM.US,D,20190924,000000,98.3,98.6,98.3,98.6,1521.8,0
DM.US,D,20190925,000000,98.8,98.8,98.8,98.8,100,0
DM.US,D,20190926,000000,98.7,98.7,98.6,98.6,520.2,0
DM.US,D,20190930,000000,98.7,98.7,98.7,98.7,10,0
DM.US,D,20191001,000000,98.7,98.8,98.7,98.8,3691.7,0
DM.US,D,20191002,000000,98.8,98.8,98.8,98.8,120.1,0
DM.US,D,20191003,000000,98.8,98.8,98.8,98.8,10,0
DM.US,D,20191004,000000,98.8,98.8,98.8,98.8,10,0
DM.US,D,20191007,000000,98.8,98.8,98.8,98.8,50.4,0
DM.US,D,20191009,000000,99,99,98.7,99,41859,0
DM.US,D,20191010,000000,98.89,98.9,98.6,98.9,40130,0
DM.US,D,20191011,000000,98.9,98.9,98.89,98.89,40,0
DM.US,D,20191016,000000,98.9,98.9,98.6,98.6,53.6,0
DM.US,D,20191017,000000,98.9,98.9,98.9,98.9,20,0
DM.US,D,20191018,000000,99,99,98.7,99,270,0
DM.US,D,20191023,000000,99,99,99,99,20,0
DM.US,D,20191024,000000,98.6,99,98.6,98.7,48535.5,0
DM.US,D,20191025,000000,98.8,98.8,98.5,98.6,5600,0
DM.US,D,20191028,000000,98.6,98.6,98.6,98.6,10000,0
DM.US,D,20191030,000000,98.8,98.8,98.8,98.8,64.5,0
DM.US,D,20191031,000000,98.8,99,98.6,98.6,10010,0
DM.US,D,20191101,000000,99,99,98.8,98.8,3116.3,0
