<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAP.US,D,20050225,000000,10.8324,10.9799,10.8217,10.9799,34483.385426701,0
BAP.US,D,20050228,000000,11.1867,11.1867,11.0615,11.1323,91216.109958362,0
BAP.US,D,20050301,000000,11.1605,11.3799,11.1605,11.3566,45353.629666268,0
BAP.US,D,20050302,000000,11.3615,11.3615,11.0663,11.0848,19534.095684558,0
BAP.US,D,20050303,000000,11.1265,11.1265,10.9974,11.0275,41613.474560244,0
BAP.US,D,20050304,000000,11.0275,11.0566,10.9663,11.043,36348.827700733,0
BAP.US,D,20050307,000000,11.0663,11.1576,11.0663,11.1265,48240.893439935,0
BAP.US,D,20050308,000000,11.1576,11.1576,10.9207,10.9799,7471.0396540868,0
BAP.US,D,20050309,000000,10.9799,10.9857,10.8032,10.8731,18175.443912362,0
BAP.US,D,20050310,000000,10.8906,10.9149,10.5848,10.644,11553.17534265,0
BAP.US,D,20050311,000000,10.5974,10.5974,10.1965,10.2557,44673.788749172,0
BAP.US,D,20050314,000000,10.1664,10.2382,10.1557,10.1732,33970.414552892,0
BAP.US,D,20050315,000000,10.1557,10.2139,10.1149,10.2139,25993.614458966,0
BAP.US,D,20050316,000000,10.2033,10.2033,10.1373,10.1732,11381.154989384,0
BAP.US,D,20050317,000000,10.1149,10.2033,10.0606,10.1858,26327.35454554,0
BAP.US,D,20050318,000000,10.1557,10.1965,10.1557,10.179,6112.3878818904,0
BAP.US,D,20050322,000000,10.2033,10.5489,10.2033,10.4489,96309.766526604,0
BAP.US,D,20050323,000000,10.3897,10.5974,10.2139,10.2732,33633.584280331,0
BAP.US,D,20050324,000000,10.2732,10.3625,10.2732,10.3091,7136.2695055168,0
BAP.US,D,20050328,000000,10.3023,10.3382,10.245,10.3149,12057.905720494,0
BAP.US,D,20050329,000000,10.2965,10.2965,10.0732,10.2033,120090.80781902,0
BAP.US,D,20050330,000000,10.2314,10.2314,10.1149,10.179,26157.394316266,0
BAP.US,D,20050331,000000,10.1557,10.1625,10.0955,10.1373,6285.4382971512,0
BAP.US,D,20050401,000000,10.1732,10.3625,10.1732,10.3324,10529.293719023,0
BAP.US,D,20050404,000000,10.3625,10.3625,10.3149,10.3149,1529.642063466,0
BAP.US,D,20050405,000000,10.3198,10.3897,10.3198,10.3897,4078.0154405804,0
BAP.US,D,20050406,000000,10.3324,10.5566,10.3324,10.5372,60808.67984825,0
BAP.US,D,20050407,000000,10.5673,10.5673,10.4256,10.5033,68793.720438142,0
BAP.US,D,20050408,000000,10.5033,10.51,10.4489,10.51,18513.304246919,0
BAP.US,D,20050411,000000,10.5372,10.5673,10.5149,10.5673,30915.250673943,0
BAP.US,D,20050412,000000,10.5372,10.743,10.478,10.6964,126546.20634545,0
BAP.US,D,20050413,000000,10.6731,10.9566,10.6731,10.843,86117.303080142,0
BAP.US,D,20050414,000000,10.7625,10.7683,10.7032,10.743,6965.2792142472,0
BAP.US,D,20050415,000000,10.3023,10.3023,10.1858,10.1858,4078.0154405804,0
BAP.US,D,20050418,000000,10.1858,10.2557,10.1858,10.2139,10193.493508458,0
BAP.US,D,20050419,000000,10.245,10.2499,10.0955,10.245,12230.956135754,0
BAP.US,D,20050420,000000,10.245,10.3256,10.2033,10.279,48921.764419026,0
BAP.US,D,20050421,000000,10.3149,10.4207,10.3149,10.4207,40935.69376714,0
BAP.US,D,20050422,000000,10.4489,10.4615,10.3683,10.3683,6112.3878818904,0
BAP.US,D,20050425,000000,10.3897,10.3897,10.2906,10.2906,11892.065739202,0
BAP.US,D,20050426,000000,10.3489,10.4091,10.3431,10.3625,27517.076150458,0
BAP.US,D,20050427,000000,10.3732,10.413,10.3198,10.3897,5094.6866302376,0
BAP.US,D,20050428,000000,10.4033,10.413,10.2965,10.3023,3566.0746287672,0
BAP.US,D,20050429,000000,10.3625,10.3625,10.2139,10.2139,9512.622529366,0
BAP.US,D,20050502,000000,10.1625,10.3324,10.1023,10.245,39915.932391496,0
BAP.US,D,20050503,000000,10.245,10.3256,10.2382,10.279,131978.75331024,0
BAP.US,D,20050504,000000,10.245,10.545,10.245,10.478,65566.536205927,0
BAP.US,D,20050505,000000,10.4207,10.4974,10.3897,10.4489,182939.01041856,0
BAP.US,D,20050506,000000,10.51,10.6557,10.4489,10.5974,31933.981987591,0
BAP.US,D,20050509,000000,10.6557,11.3255,10.6557,11.2265,85609.482516312,0
BAP.US,D,20050510,000000,11.2391,11.3343,11.0663,11.3158,191772.82209283,0
BAP.US,D,20050511,000000,11.3343,11.7682,11.3343,11.709,222347.12224622,0
BAP.US,D,20050512,000000,11.709,11.7158,11.5789,11.6566,307618.74442798,0
BAP.US,D,20050513,000000,11.6566,11.7274,11.6275,11.709,129095.60978456,0
BAP.US,D,20050516,000000,11.7614,11.775,11.4799,11.6042,65056.655518105,0
BAP.US,D,20050517,000000,11.5449,11.6042,11.3566,11.4265,19025.245058732,0
