<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECP.US,D,20240603,000000,25.07,25.07,25.07,25.07,125807,0
DECP.US,D,20240606,000000,25.2255,25.2255,25.2255,25.2255,1,0
DECP.US,D,20240607,000000,25.22,25.2298,25.22,25.2298,1189,0
DECP.US,D,20240610,000000,25.254,25.2554,25.254,25.2554,1171,0
DECP.US,D,20240611,000000,25.2809,25.2809,25.2809,25.2809,22977,0
DECP.US,D,20240612,000000,25.383,25.383,25.383,25.383,3,0
DECP.US,D,20240613,000000,25.378,25.4093,25.378,25.4093,1834,0
DECP.US,D,20240614,000000,25.39,25.3963,25.3899,25.3963,800,0
DECP.US,D,20240617,000000,25.52,25.52,25.495,25.495,104,0
DECP.US,D,20240618,000000,25.53,25.54,25.53,25.54,2824,0
DECP.US,D,20240620,000000,25.5,25.5,25.4852,25.4852,1923,0
DECP.US,D,20240621,000000,25.4907,25.4907,25.4907,25.4907,17,0
DECP.US,D,20240624,000000,25.5,25.5,25.49,25.49,1000,0
DECP.US,D,20240625,000000,25.47,25.5032,25.47,25.5032,696,0
DECP.US,D,20240626,000000,25.49,25.49,25.49,25.49,312,0
DECP.US,D,20240627,000000,25.5403,25.5403,25.5403,25.5403,68,0
DECP.US,D,20240628,000000,25.5276,25.5276,25.5276,25.5276,72,0
DECP.US,D,20240701,000000,25.5638,25.5638,25.5638,25.5638,29,0
DECP.US,D,20240702,000000,25.6104,25.6104,25.6104,25.6104,84,0
DECP.US,D,20240703,000000,25.6563,25.6563,25.6563,25.6563,9,0
DECP.US,D,20240705,000000,25.72,25.72,25.7095,25.7095,1171,0
DECP.US,D,20240708,000000,25.7277,25.7277,25.7277,25.7277,88,0
DECP.US,D,20240709,000000,25.7393,25.7393,25.7393,25.7393,72,0
DECP.US,D,20240710,000000,25.8139,25.8139,25.8139,25.8139,72,0
DECP.US,D,20240711,000000,25.7616,25.7616,25.7616,25.7616,72,0
DECP.US,D,20240712,000000,25.8139,25.8139,25.8139,25.8139,72,0
DECP.US,D,20240715,000000,25.8276,25.8276,25.8276,25.8276,5,0
DECP.US,D,20240716,000000,25.8724,25.8724,25.8724,25.8724,72,0
DECP.US,D,20240717,000000,25.7698,25.7698,25.7698,25.7698,72,0
DECP.US,D,20240718,000000,25.7028,25.7028,25.7028,25.7028,72,0
DECP.US,D,20240719,000000,25.6407,25.6407,25.63,25.637,1110,0
DECP.US,D,20240722,000000,25.7502,25.7502,25.7502,25.7502,72,0
DECP.US,D,20240723,000000,25.7379,25.7379,25.7379,25.7379,72,0
DECP.US,D,20240724,000000,25.4939,25.4939,25.4939,25.4939,72,0
DECP.US,D,20240725,000000,25.463,25.463,25.463,25.463,72,0
DECP.US,D,20240726,000000,25.5632,25.5632,25.5632,25.5632,72,0
DECP.US,D,20240729,000000,25.597,25.597,25.597,25.597,1,0
DECP.US,D,20240730,000000,25.5599,25.5599,25.5599,25.5599,72,0
DECP.US,D,20240731,000000,25.7093,25.7093,25.7093,25.7093,72,0
DECP.US,D,20240801,000000,25.5457,25.5457,25.5457,25.5457,1,0
DECP.US,D,20240802,000000,25.3117,25.3117,25.3117,25.3117,72,0
DECP.US,D,20240805,000000,24.8736,24.8736,24.8736,24.8736,72,0
DECP.US,D,20240806,000000,25.1098,25.1098,25.1098,25.1098,1,0
DECP.US,D,20240807,000000,24.9967,24.9967,24.9967,24.9967,1,0
DECP.US,D,20240808,000000,25.277,25.277,25.277,25.277,1,0
DECP.US,D,20240809,000000,25.3788,25.3788,25.3788,25.3788,1,0
DECP.US,D,20240812,000000,25.3924,25.43,25.38,25.43,6580,0
DECP.US,D,20240813,000000,25.5526,25.6,25.5526,25.5963,3769,0
DECP.US,D,20240814,000000,25.64,25.6669,25.64,25.6669,100,0
DECP.US,D,20240815,000000,25.86,25.87,25.8213,25.86,34592,0
DECP.US,D,20240816,000000,25.8827,25.9,25.8658,25.8658,8267,0
DECP.US,D,20240819,000000,25.9431,25.9431,25.9431,25.9431,20,0
DECP.US,D,20240820,000000,25.9334,25.9334,25.9334,25.9334,1,0
DECP.US,D,20240821,000000,25.99,26,25.96,25.96,372,0
DECP.US,D,20240822,000000,25.8675,25.8675,25.8675,25.8675,1,0
DECP.US,D,20240823,000000,26.0011,26.0011,26.0011,26.0011,1,0
DECP.US,D,20240826,000000,25.979,25.979,25.979,25.979,13,0
DECP.US,D,20240827,000000,26.0102,26.0102,26.0102,26.0102,14,0
DECP.US,D,20240828,000000,25.964,25.964,25.964,25.964,1,0
DECP.US,D,20240829,000000,25.9675,25.9675,25.9675,25.9675,1,0
DECP.US,D,20240830,000000,26.073,26.073,26.073,26.073,1,0
DECP.US,D,20240903,000000,25.8336,25.8336,25.8336,25.8336,1,0
DECP.US,D,20240904,000000,25.8274,25.8274,25.8274,25.8274,1,0
DECP.US,D,20240905,000000,25.7949,25.7949,25.7949,25.7949,1,0
DECP.US,D,20240906,000000,25.6145,25.6145,25.6145,25.6145,1,0
DECP.US,D,20240909,000000,25.7507,25.7507,25.7507,25.7507,1,0
DECP.US,D,20240910,000000,25.8154,25.8154,25.8154,25.8154,1,0
DECP.US,D,20240911,000000,25.9312,25.9312,25.9312,25.9312,1,0
DECP.US,D,20240912,000000,26.0051,26.0051,26.0051,26.0051,1,0
DECP.US,D,20240913,000000,26.0707,26.0707,26.0707,26.0707,1,0
DECP.US,D,20240916,000000,26.02,26.0848,26.02,26.0848,1269,0
DECP.US,D,20240917,000000,26.0821,26.0821,26.0821,26.0821,1,0
DECP.US,D,20240918,000000,26.0664,26.0664,26.0664,26.0664,1,0
DECP.US,D,20240919,000000,26.2161,26.2161,26.2161,26.2161,1,0
DECP.US,D,20240920,000000,26.217,26.217,26.217,26.217,1,0
DECP.US,D,20240923,000000,26.2481,26.2481,26.2481,26.2481,1,0
DECP.US,D,20240924,000000,26.2694,26.2694,26.2694,26.2694,1,0
DECP.US,D,20240925,000000,26.255,26.255,26.255,26.255,1,0
DECP.US,D,20240926,000000,26.2866,26.2866,26.2866,26.2866,1,0
DECP.US,D,20240927,000000,26.2739,26.2739,26.2739,26.2739,1,0
DECP.US,D,20241001,000000,26.237,26.237,26.237,26.237,1,0
DECP.US,D,20241002,000000,26.2446,26.2446,26.2446,26.2446,1,0
DECP.US,D,20241003,000000,26.2187,26.2187,26.2187,26.2187,1,0
DECP.US,D,20241004,000000,26.3139,26.3139,26.3139,26.3139,1,0
DECP.US,D,20241007,000000,26.2311,26.2311,26.2311,26.2311,1,0
DECP.US,D,20241008,000000,26.3212,26.3212,26.3212,26.3212,1,0
DECP.US,D,20241009,000000,26.3702,26.3702,26.3702,26.3702,1,0
DECP.US,D,20241010,000000,26.3741,26.3741,26.3741,26.3741,200,0
DECP.US,D,20241011,000000,26.42,26.42,26.42,26.42,1,0
DECP.US,D,20241014,000000,26.48,26.48,26.48,26.48,1,0
DECP.US,D,20241015,000000,26.4407,26.4407,26.4407,26.4407,1,0
DECP.US,D,20241016,000000,26.48,26.48,26.48,26.48,1,0
DECP.US,D,20241017,000000,26.495,26.495,26.495,26.495,1,0
DECP.US,D,20241018,000000,26.5328,26.5328,26.5328,26.5328,1,0
DECP.US,D,20241021,000000,26.5306,26.5306,26.5306,26.5306,1,0
DECP.US,D,20241022,000000,26.5267,26.5482,26.48,26.5482,1548,0
DECP.US,D,20241023,000000,26.485,26.485,26.485,26.485,68,0
DECP.US,D,20241024,000000,26.5053,26.5053,26.5053,26.5053,1,0
DECP.US,D,20241025,000000,26.5057,26.5057,26.5057,26.5057,1,0
DECP.US,D,20241028,000000,26.5155,26.5155,26.5155,26.5155,1,0
DECP.US,D,20241029,000000,26.51,26.51,26.51,26.51,1,0
DECP.US,D,20241030,000000,26.53,26.53,26.49,26.49,1620,0
DECP.US,D,20241031,000000,26.3431,26.3431,26.3431,26.3431,1,0
DECP.US,D,20241101,000000,26.41,26.41,26.41,26.41,100,0
DECP.US,D,20241104,000000,26.365,26.365,26.365,26.365,1,0
DECP.US,D,20241105,000000,26.4712,26.4712,26.4712,26.4712,1,0
DECP.US,D,20241106,000000,26.6,26.6543,26.6,26.6543,7500,0
DECP.US,D,20241107,000000,26.685,26.685,26.685,26.685,1,0
DECP.US,D,20241108,000000,26.775,26.775,26.775,26.775,1,0
DECP.US,D,20241111,000000,26.73,26.765,26.73,26.765,127040,0
DECP.US,D,20241114,000000,26.69,26.725,26.69,26.725,2034,0
DECP.US,D,20241121,000000,26.7903,26.7903,26.79,26.79,1000,0
DECP.US,D,20241126,000000,26.85,26.85,26.82,26.82,300,0
DECP.US,D,20241127,000000,26.8215,26.85,26.79,26.82,2250,0
DECP.US,D,20241129,000000,26.8594,26.9799,26.8429,26.865,25632,0
DECP.US,D,20241202,000000,26.91,26.97,26.87,26.9056,19505,0
