<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGR.US,D,20210702,000000,40.1574,40.1574,40.1574,40.1574,114.19477878913,0
ACGR.US,D,20210706,000000,40.3475,40.3475,40.3475,40.3475,6.0634395817238,0
ACGR.US,D,20210707,000000,40.5247,40.5247,40.5247,40.5247,28.296051381378,0
ACGR.US,D,20210708,000000,40.0378,40.2555,40.0378,40.2107,1112.6411632464,0
ACGR.US,D,20210709,000000,40.305,40.5305,40.305,40.5305,331.46803046757,0
ACGR.US,D,20210712,000000,40.6632,40.6632,40.6632,40.6632,1.0105732636206,0
ACGR.US,D,20210713,000000,40.7303,40.7303,40.6185,40.6185,2539.5706114786,0
ACGR.US,D,20210714,000000,40.6936,40.6936,40.6936,40.6936,2.0211465272413,0
ACGR.US,D,20210715,000000,40.4433,40.4433,40.4433,40.4433,64.676688871721,0
ACGR.US,D,20210716,000000,40.1871,40.1871,40.1871,40.1871,8.0845861089652,0
ACGR.US,D,20210719,000000,39.543,39.7101,39.543,39.7101,409.28217176636,0
ACGR.US,D,20210720,000000,40.3485,40.3485,40.3485,40.3485,148.55426975224,0
ACGR.US,D,20210721,000000,40.6205,40.6205,40.6205,40.6205,2.0211465272413,0
ACGR.US,D,20210722,000000,40.9451,40.9451,40.9451,40.9451,8.0845861089652,0
ACGR.US,D,20210723,000000,41.528,41.528,41.528,41.528,8.0845861089652,0
ACGR.US,D,20210726,000000,41.4982,41.4982,41.4982,41.4982,8.0845861089652,0
ACGR.US,D,20210727,000000,41.0816,41.0816,41.0816,41.0816,1.0105732636206,0
ACGR.US,D,20210728,000000,41.2539,41.2539,41.2539,41.2539,7.0740128453444,0
ACGR.US,D,20210729,000000,41.2755,41.2755,41.2755,41.2755,8.0845861089652,0
ACGR.US,D,20210730,000000,41.0371,41.047,40.9548,40.9548,203.12522598775,0
ACGR.US,D,20210802,000000,40.9065,40.9065,40.9065,40.9065,8.0845861089652,0
ACGR.US,D,20210803,000000,41.1064,41.2042,41.1064,41.2042,121.26879163448,0
ACGR.US,D,20210804,000000,41.2795,41.2795,41.2795,41.2795,5.0528663181032,0
ACGR.US,D,20210805,000000,41.5545,41.5545,41.5545,41.5545,11.116305899827,0
ACGR.US,D,20210806,000000,41.3725,41.5505,41.3725,41.5505,790.26829215135,0
ACGR.US,D,20210809,000000,41.1756,41.4318,41.1756,41.344,1367.3056256787,0
ACGR.US,D,20210810,000000,41.3241,41.3241,41.1192,41.1192,101.05732636206,0
ACGR.US,D,20210811,000000,41.1192,41.1192,41.1192,41.1192,8.0845861089652,0
ACGR.US,D,20210812,000000,41.3527,41.3527,41.3527,41.3527,2.0211465272413,0
ACGR.US,D,20210813,000000,41.4933,41.4933,41.4933,41.4933,8.0845861089652,0
