<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAP.US,D,19870723,000000,1.60362,1.60362,1.53498,1.54194,3987408.6322114,0
GAP.US,D,19870724,000000,1.54194,1.54194,1.51443,1.52119,3739179.8259499,0
GAP.US,D,19870727,000000,1.52804,1.54194,1.52119,1.52804,1367221.2027491,0
GAP.US,D,19870728,000000,1.54194,1.56926,1.54194,1.55555,2379834.5612847,0
GAP.US,D,19870729,000000,1.5624,1.61047,1.55555,1.59686,2127663.6418413,0
GAP.US,D,19870730,000000,1.59686,1.59686,1.58287,1.59686,1008669.1732836,0
GAP.US,D,19870731,000000,1.59686,1.61723,1.58981,1.61723,2119787.7037574,0
GAP.US,D,19870803,000000,1.61047,1.61723,1.59686,1.59686,2442879.3632155,0
GAP.US,D,19870804,000000,1.58981,1.59686,1.56926,1.58287,1217499.6404959,0
GAP.US,D,19870805,000000,1.58287,1.61047,1.58287,1.58981,1209619.558272,0
GAP.US,D,19870806,000000,1.58287,1.64464,1.58287,1.63778,2809307.3307648,0
GAP.US,D,19870807,000000,1.65815,1.70622,1.65139,1.69927,3498833.1739823,0
GAP.US,D,19870810,000000,1.6928,1.69927,1.68556,1.6928,2892052.3382553,0
GAP.US,D,19870811,000000,1.6928,1.6928,1.6789,1.6928,2809307.3307648,0
GAP.US,D,19870812,000000,1.6928,1.70622,1.68556,1.6928,2785666.0480583,0
GAP.US,D,19870813,000000,1.68556,1.6928,1.63778,1.65815,6359364.1473072,0
GAP.US,D,19870814,000000,1.65139,1.6652,1.64464,1.64464,2832950.6855414,0
GAP.US,D,19870817,000000,1.65815,1.6652,1.64464,1.65139,2620184.3213573,0
GAP.US,D,19870818,000000,1.65139,1.65815,1.58287,1.63083,3455485.4695061,0
GAP.US,D,19870819,000000,1.62407,1.63778,1.61723,1.61723,1402686.7529314,0
GAP.US,D,19870820,000000,1.61723,1.6652,1.61723,1.65815,2825068.5312476,0
GAP.US,D,19870821,000000,1.6652,1.6928,1.6652,1.68556,2966916.227487,0
GAP.US,D,19870824,000000,1.6928,1.6928,1.63778,1.64464,2009463.4445184,0
GAP.US,D,19870825,000000,1.64464,1.65139,1.62407,1.63083,5650147.4228452,0
GAP.US,D,19870826,000000,1.62407,1.62407,1.60362,1.61047,1087473.1036272,0
GAP.US,D,19870827,000000,1.61047,1.61047,1.53498,1.55555,4456283.8848809,0
GAP.US,D,19870828,000000,1.55555,1.55555,1.51443,1.52804,2549258.4011676,0
GAP.US,D,19870831,000000,1.53498,1.55555,1.52804,1.53498,2348311.1242843,0
GAP.US,D,19870901,000000,1.53498,1.53498,1.46646,1.47331,10153704.548824,0
GAP.US,D,19870902,000000,1.46646,1.50072,1.46646,1.50072,9905472.6344577,0
GAP.US,D,19870903,000000,1.50757,1.50757,1.47331,1.48731,11126910.243996,0
