<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQC.US,D,20050225,000000,1.55773,1.5801,1.55149,1.5801,5120816.0867965,0
EQC.US,D,20050228,000000,1.5801,1.5801,1.55773,1.57381,4579376.567013,0
EQC.US,D,20050301,000000,1.56641,1.59126,1.56641,1.59126,3605348.8794296,0
EQC.US,D,20050302,000000,1.58872,1.58872,1.57016,1.57381,3928405.019778,0
EQC.US,D,20050303,000000,1.57016,1.57629,1.56392,1.57137,4962993.9163944,0
EQC.US,D,20050304,000000,1.57137,1.60733,1.57137,1.60237,3470820.9361672,0
EQC.US,D,20050307,000000,1.60237,1.63839,1.60115,1.61977,5708163.3853909,0
EQC.US,D,20050308,000000,1.60733,1.61109,1.59253,1.60237,10957835.11988,0
EQC.US,D,20050309,000000,1.58253,1.59491,1.56767,1.57629,5018506.7823703,0
EQC.US,D,20050310,000000,1.56392,1.5937,1.56144,1.59126,3640781.8190885,0
EQC.US,D,20050311,000000,1.58872,1.58872,1.57137,1.58131,2991455.2375686,0
EQC.US,D,20050314,000000,1.57507,1.57629,1.55397,1.57016,9174049.4244125,0
EQC.US,D,20050315,000000,1.56392,1.57507,1.54402,1.5453,6620136.1594415,0
EQC.US,D,20050316,000000,1.52171,1.56392,1.46713,1.50187,18187138.008208,0
EQC.US,D,20050317,000000,1.48448,1.49564,1.47083,1.49315,64854588.457294,0
EQC.US,D,20050318,000000,1.49067,1.49194,1.48945,1.49067,11608031.453387,0
EQC.US,D,20050321,000000,1.48945,1.50187,1.48945,1.50187,17021292.192108,0
EQC.US,D,20050322,000000,1.50061,1.50558,1.49564,1.49691,21249515.848051,0
EQC.US,D,20050323,000000,1.49564,1.49691,1.44852,1.45343,19251355.19535,0
EQC.US,D,20050324,000000,1.4547,1.47702,1.44852,1.4584,7491098.236523,0
EQC.US,D,20050328,000000,1.45719,1.46465,1.35908,1.45968,14042769.788438,0
EQC.US,D,20050329,000000,1.42736,1.47702,1.42117,1.46343,10333542.269475,0
EQC.US,D,20050330,000000,1.46343,1.48199,1.45343,1.48199,7508852.5216562,0
EQC.US,D,20050331,000000,1.47951,1.49315,1.47575,1.47823,8976766.984497,0
EQC.US,D,20050401,000000,1.48575,1.49564,1.46962,1.48073,6195583.7436986,0
EQC.US,D,20050404,000000,1.46835,1.47083,1.44597,1.47083,6202050.1606481,0
EQC.US,D,20050405,000000,1.46465,1.48448,1.45591,1.48073,7722244.2809898,0
EQC.US,D,20050406,000000,1.48575,1.49939,1.47575,1.49939,7408093.6446859,0
EQC.US,D,20050407,000000,1.49939,1.50187,1.48326,1.50187,4038012.6778372,0
EQC.US,D,20050408,000000,1.49812,1.49812,1.48448,1.48696,2879427.4000663,0
EQC.US,D,20050411,000000,1.47951,1.48073,1.46094,1.48073,5036979.5582758,0
EQC.US,D,20050412,000000,1.48326,1.50806,1.46465,1.50806,5642969.8016429,0
EQC.US,D,20050413,000000,1.49939,1.50684,1.48945,1.48945,4916216.385596,0
EQC.US,D,20050414,000000,1.48696,1.49812,1.47951,1.48696,5169975.9817342,0
EQC.US,D,20050415,000000,1.48326,1.49564,1.46343,1.48448,4284492.8279942,0
EQC.US,D,20050418,000000,1.48326,1.49315,1.47083,1.49315,5630055.8753956,0
EQC.US,D,20050419,000000,1.48945,1.49691,1.47823,1.49067,4935502.1905331,0
EQC.US,D,20050420,000000,1.45227,1.46094,1.43979,1.44227,4451315.0407003,0
EQC.US,D,20050421,000000,1.46465,1.46713,1.43233,1.45591,4672099.6919263,0
EQC.US,D,20050422,000000,1.43979,1.46586,1.43979,1.46586,3736681.4295209,0
EQC.US,D,20050425,000000,1.46835,1.48326,1.44227,1.48199,5944149.788744,0
EQC.US,D,20050426,000000,1.47823,1.48326,1.4584,1.46835,5512355.7423236,0
EQC.US,D,20050427,000000,1.46835,1.48818,1.4547,1.48448,6078753.3626139,0
EQC.US,D,20050428,000000,1.48818,1.48818,1.46343,1.46343,2832801.130483,0
EQC.US,D,20050429,000000,1.45968,1.46962,1.44724,1.4584,5338348.621896,0
EQC.US,D,20050502,000000,1.45227,1.46343,1.43979,1.44979,4288614.6961082,0
EQC.US,D,20050503,000000,1.44597,1.451,1.43608,1.44597,4186210.8534227,0
EQC.US,D,20050504,000000,1.44349,1.4547,1.42863,1.451,7079365.2087677,0
EQC.US,D,20050505,000000,1.451,1.47702,1.44597,1.4721,6350267.2438854,0
EQC.US,D,20050506,000000,1.4721,1.4721,1.4336,1.451,5841027.4552861,0
EQC.US,D,20050509,000000,1.451,1.47332,1.451,1.47332,5143410.730816,0
EQC.US,D,20050510,000000,1.46465,1.46465,1.44724,1.4584,5580858.1651541,0
EQC.US,D,20050511,000000,1.45227,1.46221,1.42736,1.4373,6128707.3789315,0
EQC.US,D,20050512,000000,1.43111,1.44227,1.41493,1.42366,6221392.6885408,0
EQC.US,D,20050513,000000,1.42614,1.44476,1.40879,1.42863,6886053.3757508,0
EQC.US,D,20050516,000000,1.43608,1.44597,1.42736,1.44597,4638992.393451,0
EQC.US,D,20050517,000000,1.43979,1.46343,1.43482,1.4584,3842999.1561496,0
EQC.US,D,20050518,000000,1.46094,1.47575,1.45719,1.47575,4145200.1564535,0
EQC.US,D,20050519,000000,1.47702,1.49564,1.4721,1.49194,5905540.363566,0
EQC.US,D,20050520,000000,1.49442,1.49564,1.48073,1.49564,3221126.4851873,0
EQC.US,D,20050523,000000,1.49939,1.49939,1.47951,1.48575,4310301.7728365,0
EQC.US,D,20050524,000000,1.49564,1.49564,1.46713,1.48326,5515570.0431464,0
EQC.US,D,20050525,000000,1.47459,1.47823,1.451,1.45227,3979985.0941588,0
EQC.US,D,20050526,000000,1.44979,1.45719,1.44106,1.44227,4362675.9685972,0
EQC.US,D,20050527,000000,1.45227,1.46465,1.44597,1.46465,3528810.7045419,0
EQC.US,D,20050531,000000,1.45719,1.47575,1.4547,1.46835,3151773.2180213,0
EQC.US,D,20050601,000000,1.46962,1.48945,1.46221,1.48575,3593285.7975179,0
EQC.US,D,20050602,000000,1.48448,1.48448,1.47083,1.48073,3077636.3149248,0
EQC.US,D,20050603,000000,1.48199,1.48575,1.46465,1.46586,3159865.6930341,0
EQC.US,D,20050606,000000,1.46343,1.48818,1.45904,1.48696,4904928.5174121,0
EQC.US,D,20050607,000000,1.48696,1.50061,1.48073,1.49067,5137757.3428981,0
EQC.US,D,20050608,000000,1.49067,1.50929,1.48945,1.50187,6188304.2977174,0
EQC.US,D,20050609,000000,1.49939,1.50929,1.49067,1.49564,5513187.6790073,0
EQC.US,D,20050610,000000,1.49564,1.50929,1.49315,1.50684,3909932.2438724,0
EQC.US,D,20050613,000000,1.50436,1.50806,1.49194,1.50558,2874643.7641357,0
EQC.US,D,20050614,000000,1.50436,1.51431,1.50061,1.51303,3907455.3414737,0
EQC.US,D,20050615,000000,1.51182,1.51679,1.49691,1.51303,4863785.4668798,0
EQC.US,D,20050616,000000,1.50929,1.52547,1.50061,1.52547,4788135.9516313,0
EQC.US,D,20050617,000000,1.52674,1.55027,1.51923,1.54899,6485627.1238311,0
EQC.US,D,20050620,000000,1.54402,1.56392,1.52674,1.54281,7420194.5419013,0
EQC.US,D,20050621,000000,1.54899,1.54899,1.5205,1.52171,3950999.6637974,0
EQC.US,D,20050622,000000,1.52795,1.53536,1.51431,1.52171,4711616.6843955,0
EQC.US,D,20050623,000000,1.5205,1.53038,1.51679,1.52298,2958385.754397,0
EQC.US,D,20050624,000000,1.51679,1.52674,1.51182,1.51801,5260997.4179766,0
EQC.US,D,20050627,000000,1.51051,1.51923,1.49939,1.51431,3752771.841287,0
EQC.US,D,20050628,000000,1.50929,1.53414,1.50684,1.53287,4564950.0286141,0
EQC.US,D,20050629,000000,1.52795,1.5453,1.52795,1.53657,4365096.1480403,0
EQC.US,D,20050630,000000,1.53657,1.54899,1.5205,1.54281,3788299.3192053,0
EQC.US,D,20050701,000000,1.54281,1.56022,1.53166,1.56022,2940707.0998713,0
EQC.US,D,20050705,000000,1.56022,1.57507,1.55027,1.57016,4406163.5679652,0
EQC.US,D,20050706,000000,1.56767,1.57761,1.55773,1.56518,2855263.4209392,0
EQC.US,D,20050707,000000,1.55773,1.57883,1.5453,1.57761,2617613.1442192,0
EQC.US,D,20050708,000000,1.57761,1.60485,1.56767,1.5974,3375734.3547666,0
EQC.US,D,20050711,000000,1.5974,1.60612,1.59126,1.5974,3979985.0941588,0
EQC.US,D,20050712,000000,1.5974,1.61231,1.58872,1.61109,4769549.7298145,0
EQC.US,D,20050713,000000,1.60115,1.60237,1.58872,1.59988,3746324.3319895,0
EQC.US,D,20050714,000000,1.58375,1.58999,1.56392,1.57016,4634983.9712485,0
