<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNAV.US,D,20241002,000000,24.73,24.818,24.73,24.777,3513,0
CNAV.US,D,20241003,000000,24.8311,24.8683,24.8311,24.8683,265,0
CNAV.US,D,20241004,000000,25.0482,25.1501,25.0482,25.1501,789,0
CNAV.US,D,20241007,000000,24.99,25.01,24.765,24.87,538283,0
CNAV.US,D,20241008,000000,24.94,25.0492,24.93,25.003,31241,0
CNAV.US,D,20241009,000000,25.03,25.1699,25.03,25.1372,10487,0
CNAV.US,D,20241010,000000,25.16,25.21,25.11,25.2009,5851,0
CNAV.US,D,20241011,000000,25.31,25.38,24.345,25.3568,6125,0
CNAV.US,D,20241014,000000,25.35,25.55,25.35,25.48,5358,0
CNAV.US,D,20241015,000000,25.52,25.53,25.4097,25.4097,6727,0
CNAV.US,D,20241016,000000,25.4,25.5731,25.4,25.5731,11365,0
CNAV.US,D,20241017,000000,25.55,25.57,25.4195,25.4195,1748,0
CNAV.US,D,20241018,000000,25.51,25.62,25.51,25.6006,905,0
CNAV.US,D,20241021,000000,25.65,25.66,25.44,25.54,2654,0
CNAV.US,D,20241022,000000,25.36,25.4,25.3537,25.37,523,0
CNAV.US,D,20241023,000000,25.34,25.34,25.0499,25.1505,6333,0
CNAV.US,D,20241024,000000,25.2,25.2155,25.2,25.2155,2112,0
CNAV.US,D,20241025,000000,25.0733,25.0733,25.0733,25.0733,1,0
CNAV.US,D,20241028,000000,25.34,25.36,25.2993,25.2993,808,0
CNAV.US,D,20241029,000000,25.3,25.33,25.2906,25.2906,14067,0
CNAV.US,D,20241030,000000,25.2453,25.2453,25.2453,25.2453,67,0
CNAV.US,D,20241031,000000,25.1584,25.1584,25.0831,25.0831,1828,0
CNAV.US,D,20241101,000000,25.1652,25.17,25.11,25.12,6237,0
CNAV.US,D,20241104,000000,24.85,24.85,24.8319,24.8319,5768,0
CNAV.US,D,20241105,000000,25.1923,25.26,25.18,25.26,5890,0
CNAV.US,D,20241106,000000,25.9201,26.018,25.9201,26.018,326,0
CNAV.US,D,20241107,000000,26.2,26.6725,26.2,26.6725,2059,0
CNAV.US,D,20241108,000000,27.06,27.5112,27.06,27.5112,9531,0
CNAV.US,D,20241111,000000,27.69,27.753,27.6899,27.753,1825,0
CNAV.US,D,20241112,000000,27.58,27.7292,27.58,27.6871,2046,0
CNAV.US,D,20241113,000000,27.83,27.89,27.6232,27.6232,44288,0
CNAV.US,D,20241114,000000,27.59,27.59,27.3716,27.3716,3642,0
CNAV.US,D,20241115,000000,27.14,27.1433,27.04,27.1433,14704,0
CNAV.US,D,20241118,000000,27.21,27.4,27.2099,27.2368,4730,0
CNAV.US,D,20241119,000000,27.22,27.5582,27.22,27.5582,3554,0
CNAV.US,D,20241120,000000,27.45,27.6,27.44,27.6,7259,0
CNAV.US,D,20241121,000000,28.07,28.1004,28.06,28.0872,3325,0
CNAV.US,D,20241122,000000,28.18,28.4222,28.15,28.4222,8102,0
CNAV.US,D,20241125,000000,28.55,28.55,28.32,28.37,7189,0
CNAV.US,D,20241126,000000,28.46,28.5854,28.45,28.5854,2831,0
CNAV.US,D,20241127,000000,28.32,28.32,28.17,28.27,950,0
CNAV.US,D,20241202,000000,28.35,28.35,28.254,28.254,3634,0
CNAV.US,D,20241203,000000,28.349,28.5114,28.33,28.4917,5748,0
CNAV.US,D,20241204,000000,28.86,28.86,28.77,28.8545,9815,0
CNAV.US,D,20241205,000000,28.95,28.9586,28.7921,28.7921,3187,0
CNAV.US,D,20241206,000000,28.835,28.8947,28.835,28.8947,622,0
CNAV.US,D,20241209,000000,28.23,28.23,28.17,28.1844,728,0
CNAV.US,D,20241210,000000,28.07,28.07,27.6463,27.6463,3138,0
CNAV.US,D,20241211,000000,27.805,27.8401,27.805,27.8375,5580,0
CNAV.US,D,20241212,000000,27.83,27.9,27.7941,27.7941,1269,0
CNAV.US,D,20241213,000000,27.65,27.7609,27.64,27.7609,1227,0
CNAV.US,D,20241216,000000,27.94,27.99,27.9313,27.9313,905,0
CNAV.US,D,20241217,000000,27.69,27.69,27.61,27.6447,1239,0
CNAV.US,D,20241218,000000,27.49,27.58,26.58,26.5993,21063,0
CNAV.US,D,20241219,000000,26.65,26.65,26.51,26.52,758,0
CNAV.US,D,20241220,000000,27.01,27.01,26.99,27,1787,0
CNAV.US,D,20241223,000000,26.89,26.9532,26.89,26.9532,1420,0
CNAV.US,D,20241226,000000,27.18,27.18,27.1743,27.1743,32490,0
CNAV.US,D,20241227,000000,26.7,26.8266,26.7,26.8266,987,0
CNAV.US,D,20241230,000000,26.37,26.75,26.37,26.63,1215,0
CNAV.US,D,20241231,000000,26.53,26.5301,26.42,26.4489,4463,0
CNAV.US,D,20250102,000000,26.43,26.67,26.43,26.6666,3510,0
CNAV.US,D,20250103,000000,27.02,27.1759,27.02,27.1759,943,0
CNAV.US,D,20250106,000000,27.45,27.51,27.41,27.468,2032,0
CNAV.US,D,20250107,000000,27.1601,27.1601,27.04,27.0548,851,0
CNAV.US,D,20250108,000000,26.84,27.2488,26.83,27.2488,4563,0
CNAV.US,D,20250110,000000,27.019,27.0701,26.85,27.015,5697,0
CNAV.US,D,20250113,000000,26.6201,26.8541,26.6201,26.8541,591,0
CNAV.US,D,20250114,000000,27.01,27.25,26.99,27.12,2007,0
CNAV.US,D,20250115,000000,27.7,27.7,27.4931,27.4931,7163,0
CNAV.US,D,20250116,000000,27.7364,27.82,27.7007,27.7007,6696,0
CNAV.US,D,20250117,000000,27.77,27.9,27.77,27.8175,689,0
CNAV.US,D,20250121,000000,27.97,28.38,27.97,28.38,2164,0
CNAV.US,D,20250122,000000,28.74,28.74,28.6325,28.6325,2441,0
CNAV.US,D,20250123,000000,28.53,28.8699,28.53,28.8699,760,0
CNAV.US,D,20250124,000000,29.18,29.23,28.98,29.0481,3470,0
CNAV.US,D,20250127,000000,27.62,27.9,27.57,27.57,707,0
CNAV.US,D,20250128,000000,27.84,28.3852,27.84,28.3852,241,0
CNAV.US,D,20250129,000000,28.4,28.46,28.3,28.4,12346,0
CNAV.US,D,20250131,000000,29.14,29.14,28.7822,28.7822,1057,0
CNAV.US,D,20250203,000000,27.99,28.66,27.99,28.54,765,0
CNAV.US,D,20250204,000000,28.57,28.7,28.57,28.7,711,0
CNAV.US,D,20250205,000000,28.85,29.07,28.84,29.02,9799,0
CNAV.US,D,20250206,000000,29.15,29.15,28.988,29.1254,1237,0
CNAV.US,D,20250207,000000,29.26,29.26,28.8256,28.8256,764,0
CNAV.US,D,20250210,000000,28.91,29.03,28.86,28.94,5728,0
CNAV.US,D,20250211,000000,28.67,28.68,28.36,28.46,73501,0
CNAV.US,D,20250213,000000,28.58,28.66,28.5199,28.66,3073,0
CNAV.US,D,20250214,000000,28.28,28.36,28.165,28.165,4640,0
CNAV.US,D,20250218,000000,28.34,28.3842,28.31,28.3842,7302,0
CNAV.US,D,20250219,000000,28.17,28.17,28.03,28.1156,947,0
CNAV.US,D,20250220,000000,27.4284,27.6597,27.42,27.6597,25303,0
CNAV.US,D,20250221,000000,27.27,27.27,26.6,26.633,2066,0
CNAV.US,D,20250224,000000,26.13,26.43,26.13,26.43,4812,0
CNAV.US,D,20250225,000000,25.96,26.14,25.96,26.0329,2287,0
CNAV.US,D,20250226,000000,26.76,26.8199,26.46,26.5406,266633,0
CNAV.US,D,20250227,000000,26.3,26.3001,25.71,25.71,6396,0
CNAV.US,D,20250228,000000,25.9501,26.1584,25.92,26.1584,1310,0
CNAV.US,D,20250303,000000,25.89,26.025,25.245,25.245,1687,0
CNAV.US,D,20250304,000000,24.7201,24.8679,24.13,24.8679,1518,0
CNAV.US,D,20250305,000000,24.98,25.3401,24.98,25.3401,374,0
CNAV.US,D,20250306,000000,24.5507,24.84,24,24.0396,1969,0
CNAV.US,D,20250307,000000,23.82,23.921,23.21,23.921,1927,0
CNAV.US,D,20250310,000000,23.21,23.2101,22.68,22.8116,1614,0
CNAV.US,D,20250311,000000,22.99,23.13,22.8499,22.9919,54844,0
CNAV.US,D,20250312,000000,23.23,23.3499,23.23,23.3058,5931,0
CNAV.US,D,20250313,000000,22.63,22.72,22.55,22.59,7125,0
CNAV.US,D,20250314,000000,23.02,23.38,23.02,23.35,2597,0
CNAV.US,D,20250317,000000,23.52,23.74,23.52,23.6378,1426,0
CNAV.US,D,20250318,000000,23.23,23.2665,23.22,23.2665,2723,0
CNAV.US,D,20250319,000000,23.47,23.85,23.47,23.7993,17337,0
CNAV.US,D,20250320,000000,23.81,23.8701,23.78,23.82,4306,0
CNAV.US,D,20250321,000000,23.421,23.8787,23.421,23.8787,2974,0
CNAV.US,D,20250324,000000,24.5399,24.57,24.46,24.57,3105,0
CNAV.US,D,20250325,000000,24.62,24.62,24.51,24.52,5464,0
CNAV.US,D,20250326,000000,24.47,24.4701,23.915,23.9586,1079,0
CNAV.US,D,20250327,000000,23.42,23.82,23.42,23.53,4251,0
CNAV.US,D,20250328,000000,23.3,23.3,22.74,22.89,3256,0
CNAV.US,D,20250331,000000,22.21,22.72,22.1,22.72,1757,0
CNAV.US,D,20250401,000000,22.83,23.02,22.83,22.97,9934,0
CNAV.US,D,20250402,000000,23.29,23.3376,23.1899,23.3376,1858,0
CNAV.US,D,20250403,000000,21.91,21.93,21.75,21.75,1764,0
CNAV.US,D,20250404,000000,20.59,21.0995,20.495,20.495,2393,0
