<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTM.US,D,20250121,000000,27.47,27.705,27.34,27.6,249592,0
LTM.US,D,20250122,000000,27.97,28.12,27.79,27.86,212018,0
LTM.US,D,20250123,000000,27.83,28.02,27.67,27.99,161017,0
LTM.US,D,20250124,000000,27.9,28.47,27.89,28.27,99505,0
LTM.US,D,20250127,000000,28,28.1,27.85,27.98,205392,0
LTM.US,D,20250128,000000,27.8,28.25,27.67,28.2,311900,0
LTM.US,D,20250129,000000,28.23,28.82,28.2,28.82,287145,0
LTM.US,D,20250130,000000,29.38,30.34,29.38,30.29,329564,0
LTM.US,D,20250131,000000,30.66,31.255,30.06,30.44,489566,0
LTM.US,D,20250203,000000,30.1,30.79,29.63,30.66,287239,0
LTM.US,D,20250204,000000,30.97,31.2,30.68,30.85,318748,0
LTM.US,D,20250205,000000,31.11,31.22,30.64,30.71,269507,0
LTM.US,D,20250206,000000,30.81,30.9,30.61,30.72,297482,0
LTM.US,D,20250207,000000,31.16,31.56,30.905,31.25,384596,0
LTM.US,D,20250210,000000,31.43,32.19,31.195,32.12,600057,0
LTM.US,D,20250211,000000,32.36,32.38,31.55,31.93,372071,0
LTM.US,D,20250212,000000,32.11,32.3568,31.92,32.06,301144,0
LTM.US,D,20250213,000000,32.59,32.7,32.34,32.66,483281,0
LTM.US,D,20250214,000000,32.8775,32.8775,32.46,32.64,221104,0
LTM.US,D,20250218,000000,32,32.47,31.845,32.3,117232,0
LTM.US,D,20250219,000000,32.27,32.61,31.92,32.26,205374,0
LTM.US,D,20250220,000000,32.75,33.02,32.65,32.73,398072,0
LTM.US,D,20250221,000000,32.86,32.86,31.68,31.83,169275,0
LTM.US,D,20250224,000000,32.19,32.335,31.78,32.14,295817,0
LTM.US,D,20250225,000000,32.33,32.61,31.9001,32.46,349489,0
LTM.US,D,20250226,000000,32.35,32.61,32.34,32.47,196609,0
LTM.US,D,20250227,000000,32.3005,32.51,32.075,32.51,128483,0
LTM.US,D,20250228,000000,32.46,32.57,31.21,31.45,705180,0
LTM.US,D,20250303,000000,31.95,32,31.51,31.62,307822,0
LTM.US,D,20250304,000000,31.75,31.99,31.55,31.84,658565,0
LTM.US,D,20250305,000000,32.24,33.06,32.09,32.84,890652,0
LTM.US,D,20250306,000000,33.1,33.5,32.41,32.43,387666,0
LTM.US,D,20250307,000000,32.76,32.8,32.21,32.37,237455,0
LTM.US,D,20250310,000000,32.45,32.82,31.945,32.16,1063142,0
LTM.US,D,20250311,000000,32.225,32.325,31.74,31.82,1508635,0
LTM.US,D,20250312,000000,31.78,31.9,31.35,31.74,315632,0
LTM.US,D,20250313,000000,31.7,32.24,31.69,31.86,1317267,0
LTM.US,D,20250314,000000,32.085,32.09,31.605,31.9,441923,0
LTM.US,D,20250317,000000,32.02,32.33,31.94,32.16,161224,0
LTM.US,D,20250318,000000,32.38,32.625,32.29,32.45,199401,0
LTM.US,D,20250319,000000,32.73,32.99,32.57,32.63,251735,0
LTM.US,D,20250320,000000,32.3969,32.3969,31.88,31.95,190491,0
LTM.US,D,20250321,000000,31.81,32.16,31.8,32.07,296061,0
LTM.US,D,20250324,000000,32.4,32.55,31.84,31.89,344195,0
LTM.US,D,20250325,000000,32.21,32.33,31.87,32.01,372790,0
LTM.US,D,20250326,000000,32.21,32.25,31.1,31.36,305253,0
LTM.US,D,20250327,000000,31.4,31.865,31.1,31.59,513055,0
LTM.US,D,20250328,000000,31.62,31.71,31.14,31.23,298938,0
LTM.US,D,20250331,000000,31.585,31.6,31.06,31.28,551850,0
LTM.US,D,20250401,000000,31.4,31.59,31.09,31.09,250668,0
LTM.US,D,20250402,000000,31.335,31.47,30.37,31.2,144218,0
LTM.US,D,20250403,000000,31.25,31.525,30.83,30.9,521840,0
LTM.US,D,20250404,000000,30.21,30.44,28.0001,28.89,691584,0
