<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMT.US,D,19770103,000000,0.639594,0.646167,0.639594,0.646167,30569.085609042,0
LMT.US,D,19770104,000000,0.646167,0.653133,0.612613,0.646167,33949.909060802,0
LMT.US,D,19770105,000000,0.646167,0.666574,0.646167,0.666574,36300.279540079,0
LMT.US,D,19770106,000000,0.666574,0.70111,0.666574,0.70111,65401.657651221,0
LMT.US,D,19770107,000000,0.70111,0.707585,0.694144,0.707585,56288.621027106,0
LMT.US,D,19770110,000000,0.707585,0.714453,0.70111,0.707585,48205.018134157,0
LMT.US,D,19770111,000000,0.707585,0.707585,0.694144,0.694144,28218.715129766,0
LMT.US,D,19770112,000000,0.680408,0.680408,0.666574,0.673834,30125.715635718,0
LMT.US,D,19770113,000000,0.673834,0.673834,0.653133,0.666574,28218.715129766,0
LMT.US,D,19770114,000000,0.666574,0.673834,0.666574,0.666574,19108.736229605,0
LMT.US,D,19770117,000000,0.673834,0.70111,0.673834,0.680408,35567.445032447,0
LMT.US,D,19770118,000000,0.694144,0.70111,0.694144,0.70111,18071.148567895,0
LMT.US,D,19770119,000000,0.70111,0.707585,0.694144,0.694144,26896.759140338,0
LMT.US,D,19770120,000000,0.694144,0.70111,0.680408,0.680408,33949.909060802,0
LMT.US,D,19770121,000000,0.680408,0.694144,0.673834,0.673834,35419.655041339,0
LMT.US,D,19770124,000000,0.70111,0.735056,0.70111,0.735056,133588.9018245,0
LMT.US,D,19770125,000000,0.735056,0.762234,0.727796,0.735056,76714.21703955,0
LMT.US,D,19770126,000000,0.735056,0.735056,0.714453,0.727796,45265.526173085,0
LMT.US,D,19770127,000000,0.727796,0.735056,0.707585,0.727796,44089.321692129,0
LMT.US,D,19770128,000000,0.727796,0.735056,0.707585,0.727796,20424.576771126,0
LMT.US,D,19770131,000000,0.714453,0.714453,0.70111,0.707585,18661.289291009,0
LMT.US,D,19770201,000000,0.707585,0.707585,0.70111,0.707585,19108.736229605,0
LMT.US,D,19770202,000000,0.70111,0.70111,0.680408,0.680408,18071.148567895,0
LMT.US,D,19770203,000000,0.680408,0.694144,0.666574,0.694144,27775.345156442,0
LMT.US,D,19770204,000000,0.694144,0.70111,0.694144,0.694144,20133.073754181,0
LMT.US,D,19770207,000000,0.70111,0.714453,0.70111,0.70111,19254.487738077,0
LMT.US,D,19770208,000000,0.70111,0.70111,0.694144,0.694144,18812.137006071,0
LMT.US,D,19770209,000000,0.694144,0.707585,0.694144,0.694144,50112.01864011,0
LMT.US,D,19770210,000000,0.694144,0.694144,0.673834,0.680408,17491.200257961,0
LMT.US,D,19770211,000000,0.680408,0.680408,0.653133,0.653133,27482.82289818,0
LMT.US,D,19770214,000000,0.646167,0.646167,0.639594,0.639594,25422.93619453,0
LMT.US,D,19770215,000000,0.646167,0.666574,0.646167,0.666574,32771.66609721,0
LMT.US,D,19770216,000000,0.666574,0.673834,0.653133,0.666574,36448.069531187,0
LMT.US,D,19770217,000000,0.666574,0.70111,0.666574,0.694144,152554.94426958,0
LMT.US,D,19770218,000000,0.694144,0.714453,0.694144,0.70111,77894.498485778,0
LMT.US,D,19770222,000000,0.707585,0.714453,0.707585,0.707585,48205.018134157,0
LMT.US,D,19770223,000000,0.707585,0.714453,0.70111,0.70111,19108.736229605,0
LMT.US,D,19770224,000000,0.70111,0.70111,0.694144,0.694144,37182.942521455,0
LMT.US,D,19770225,000000,0.694144,0.694144,0.680408,0.680408,58493.23999791,0
LMT.US,D,19770228,000000,0.680408,0.694144,0.680408,0.694144,20133.073754181,0
LMT.US,D,19770301,000000,0.694144,0.714453,0.694144,0.707585,44089.321692129,0
LMT.US,D,19770302,000000,0.707585,0.707585,0.694144,0.694144,40708.498240369,0
LMT.US,D,19770303,000000,0.694144,0.694144,0.680408,0.680408,12349.127808721,0
LMT.US,D,19770304,000000,0.680408,0.694144,0.680408,0.694144,10724.457147851,0
LMT.US,D,19770307,000000,0.680408,0.680408,0.666574,0.666574,15425.198106403,0
LMT.US,D,19770308,000000,0.666574,0.673834,0.666574,0.666574,13963.606056411,0
LMT.US,D,19770309,000000,0.666574,0.673834,0.666574,0.666574,16020.435036107,0
LMT.US,D,19770310,000000,0.666574,0.694144,0.666574,0.680408,31303.95859931,0
LMT.US,D,19770311,000000,0.680408,0.694144,0.680408,0.680408,28949.511154762,0
LMT.US,D,19770314,000000,0.694144,0.714453,0.694144,0.707585,52315.618369596,0
LMT.US,D,19770315,000000,0.707585,0.707585,0.70111,0.70111,18071.148567895,0
LMT.US,D,19770316,000000,0.70111,0.70111,0.694144,0.70111,26896.759140338,0
LMT.US,D,19770317,000000,0.70111,0.70111,0.694144,0.694144,13963.606056411,0
LMT.US,D,19770318,000000,0.70111,0.70111,0.694144,0.694144,13963.606056411,0
LMT.US,D,19770321,000000,0.694144,0.694144,0.680408,0.680408,24543.330937108,0
LMT.US,D,19770322,000000,0.680408,0.680408,0.666574,0.666574,16462.785768113,0
LMT.US,D,19770323,000000,0.666574,0.666574,0.653133,0.653133,19987.322245709,0
LMT.US,D,19770324,000000,0.653133,0.666574,0.639594,0.639594,33512.654535386,0
LMT.US,D,19770325,000000,0.639594,0.646167,0.639594,0.639594,16750.211819785,0
LMT.US,D,19770328,000000,0.639594,0.646167,0.639594,0.639594,16020.435036107,0
LMT.US,D,19770329,000000,0.639594,0.646167,0.639594,0.646167,30272.486385508,0
LMT.US,D,19770330,000000,0.646167,0.653133,0.646167,0.653133,23223.413430316,0
LMT.US,D,19770331,000000,0.653133,0.653133,0.639594,0.639594,19691.742263493,0
LMT.US,D,19770401,000000,0.639594,0.673834,0.639594,0.666574,43647.990201441,0
LMT.US,D,19770404,000000,0.673834,0.680408,0.673834,0.673834,41737.931971535,0
LMT.US,D,19770405,000000,0.673834,0.680408,0.673834,0.673834,27337.071389708,0
LMT.US,D,19770406,000000,0.673834,0.680408,0.673834,0.680408,67308.658157173,0
LMT.US,D,19770407,000000,0.680408,0.680408,0.666574,0.680408,58344.430765484,0
LMT.US,D,19770411,000000,0.653133,0.653133,0.646167,0.646167,24543.330937108,0
LMT.US,D,19770412,000000,0.646167,0.666574,0.646167,0.646167,9113.0366241146,0
LMT.US,D,19770413,000000,0.646167,0.666574,0.639594,0.653133,31449.710107782,0
LMT.US,D,19770414,000000,0.653133,0.666574,0.639594,0.653133,20424.576771126,0
LMT.US,D,19770415,000000,0.653133,0.680408,0.646167,0.680408,51142.471612594,0
LMT.US,D,19770418,000000,0.680408,0.694144,0.653133,0.666574,72605.655286747,0
LMT.US,D,19770419,000000,0.653133,0.653133,0.639594,0.653133,42915.155693809,0
LMT.US,D,19770420,000000,0.646167,0.646167,0.639594,0.646167,14255.109073355,0
LMT.US,D,19770421,000000,0.646167,0.653133,0.646167,0.653133,92295.359067605,0
LMT.US,D,19770422,000000,0.653133,0.653133,0.639594,0.639594,30125.715635718,0
LMT.US,D,19770425,000000,0.639594,0.639594,0.619089,0.619089,16020.435036107,0
LMT.US,D,19770426,000000,0.619089,0.632921,0.619089,0.632921,26454.408408332,0
LMT.US,D,19770427,000000,0.632921,0.639594,0.632921,0.632921,16462.785768113,0
LMT.US,D,19770428,000000,0.632921,0.639594,0.619089,0.619089,18661.289291009,0
LMT.US,D,19770429,000000,0.619089,0.632921,0.619089,0.632921,22047.20894936,0
LMT.US,D,19770502,000000,0.632921,0.639594,0.619089,0.639594,22047.20894936,0
LMT.US,D,19770503,000000,0.639594,0.639594,0.612613,0.619089,29687.441868984,0
LMT.US,D,19770504,000000,0.619089,0.666574,0.619089,0.666574,45706.857663773,0
LMT.US,D,19770505,000000,0.666574,0.707585,0.666574,0.707585,367854.3840744,0
LMT.US,D,19770506,000000,0.714453,0.775773,0.707585,0.762234,403712.31288247,0
LMT.US,D,19770509,000000,0.762234,0.79618,0.748596,0.79618,138003.2359727,0
LMT.US,D,19770510,000000,0.79618,0.823064,0.775773,0.79618,267774.05982002,0
LMT.US,D,19770511,000000,0.80295,0.864172,0.80295,0.830323,353450.46576862,0
LMT.US,D,19770512,000000,0.836897,0.864172,0.836897,0.857697,210160.42507953,0
LMT.US,D,19770513,000000,0.857697,0.857697,0.775773,0.836897,106259.98436533,0
LMT.US,D,19770516,000000,0.836897,0.857697,0.823064,0.830323,90973.403078177,0
LMT.US,D,19770517,000000,0.80972,0.80972,0.789312,0.80295,61725.254217244,0
LMT.US,D,19770518,000000,0.80295,0.823064,0.80295,0.80295,47762.667402151,0
LMT.US,D,19770519,000000,0.80972,0.823064,0.80972,0.823064,49822.554105802,0
LMT.US,D,19770520,000000,0.823064,0.823064,0.80295,0.80972,32182.544615414,0
LMT.US,D,19770523,000000,0.80972,0.80972,0.79618,0.79618,32329.315365204,0
LMT.US,D,19770524,000000,0.789312,0.789312,0.775773,0.789312,49085.642632898,0
LMT.US,D,19770525,000000,0.789312,0.80295,0.762234,0.775773,59959.928254492,0
LMT.US,D,19770526,000000,0.775773,0.789312,0.768905,0.768905,60843.610477186,0
LMT.US,D,19770527,000000,0.768905,0.775773,0.762234,0.762234,62017.776475506,0
LMT.US,D,19770531,000000,0.762234,0.789312,0.762234,0.789312,34246.508284336,0
LMT.US,D,19770601,000000,0.789312,0.80295,0.789312,0.79618,47762.667402151,0
LMT.US,D,19770602,000000,0.79618,0.80295,0.789312,0.789312,25275.146203422,0
LMT.US,D,19770603,000000,0.789312,0.844157,0.789312,0.823064,123599.31766691,0
LMT.US,D,19770606,000000,0.823064,0.844157,0.80972,0.823064,56726.89479384,0
LMT.US,D,19770607,000000,0.823064,0.952669,0.823064,0.952669,399747.46415551,0
LMT.US,D,19770608,000000,0.952669,0.959242,0.904987,0.925394,279238.48616473,0
LMT.US,D,19770609,000000,0.925394,0.925394,0.898218,0.904987,91562.524559973,0
LMT.US,D,19770610,000000,0.904987,0.939031,0.904987,0.939031,86858.725877466,0
LMT.US,D,19770613,000000,0.931968,0.931968,0.904987,0.925394,76863.026271976,0
LMT.US,D,19770614,000000,0.925394,0.925394,0.904987,0.918526,90092.778579436,0
LMT.US,D,19770615,000000,0.918526,0.993289,0.904987,0.973076,320535.08664557,0
LMT.US,D,19770616,000000,0.973076,1.014,0.966306,0.993289,157555.34217563,0
LMT.US,D,19770617,000000,1.00025,1.0546,1.00025,1.0546,276883.01947886,0
LMT.US,D,19770620,000000,1.0546,1.06824,1.02762,1.06824,253808.41528097,0
LMT.US,D,19770621,000000,1.06824,1.06824,1.04794,1.06168,248662.26586646,0
LMT.US,D,19770622,000000,1.06168,1.1021,1.04794,1.1021,283355.20184807,0
LMT.US,D,19770623,000000,1.1021,1.1021,1.08198,1.09562,83765.328477378,0
LMT.US,D,19770624,000000,1.09562,1.1021,1.08198,1.09562,77150.452323648,0
LMT.US,D,19770627,000000,1.09562,1.09562,1.06824,1.08865,68633.671870555,0
LMT.US,D,19770628,000000,1.08865,1.08865,1.02067,1.0344,305690.85609042,0
LMT.US,D,19770629,000000,1.0344,1.0546,1.00025,1.0546,126099.51661994,0
LMT.US,D,19770630,000000,1.06168,1.08198,1.06168,1.06824,124624.67443281,0
LMT.US,D,19770701,000000,1.06168,1.06168,1.04794,1.04794,46442.749895359,0
LMT.US,D,19770705,000000,1.04794,1.04794,1.02762,1.0344,47469.125902571,0
LMT.US,D,19770706,000000,1.02762,1.02762,0.986617,1.00025,204871.5818805,0
LMT.US,D,19770707,000000,1.00025,1.02067,1.00025,1.02067,110662.08761772,0
LMT.US,D,19770708,000000,1.02067,1.02762,1.02067,1.02762,63196.019439099,0
LMT.US,D,19770711,000000,1.02762,1.04794,1.02067,1.0344,52765.103790828,0
LMT.US,D,19770712,000000,1.0344,1.1228,1.0344,1.1228,200898.57922299,0
LMT.US,D,19770713,000000,1.1431,1.21797,1.1431,1.18402,473675.07543168,0
LMT.US,D,19770715,000000,1.1905,1.28595,1.1905,1.27899,343312.07237861,0
LMT.US,D,19770718,000000,1.27899,1.32,1.22483,1.28595,217656.94497332,0
LMT.US,D,19770719,000000,1.28595,1.28595,1.2111,1.2111,137554.76979278,0
LMT.US,D,19770720,000000,1.2111,1.2111,1.15674,1.19755,146964.40564043,0
LMT.US,D,19770721,000000,1.1905,1.1905,1.14978,1.16361,62755.707189728,0
LMT.US,D,19770722,000000,1.1905,1.22483,1.1905,1.22483,88472.184883838,0
LMT.US,D,19770725,000000,1.22483,1.24514,1.15674,1.15674,83620.596210224,0
LMT.US,D,19770726,000000,1.15674,1.1905,1.15674,1.1905,68484.862638129,0
LMT.US,D,19770727,000000,1.1905,1.19755,1.15674,1.16361,166512.43487809,0
LMT.US,D,19770728,000000,1.16361,1.18402,1.14978,1.17696,104053.32691189,0
LMT.US,D,19770729,000000,1.17696,1.1905,1.14978,1.17696,74369.962008181,0
LMT.US,D,19770801,000000,1.17696,1.1905,1.16361,1.17696,35567.445032447,0
LMT.US,D,19770802,000000,1.17696,1.18402,1.16361,1.18402,40856.288231477,0
