<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLG.US,D,20050225,000000,24.1106,24.2518,23.8673,24.1914,1042762.7134844,0
FLG.US,D,20050228,000000,24.1333,24.2014,23.8826,24.0779,709279.38375977,0
FLG.US,D,20050301,000000,24.1106,24.1914,23.7781,23.9521,826690.99878739,0
FLG.US,D,20050302,000000,23.8673,24.0024,23.5268,23.6113,1017069.8410567,0
FLG.US,D,20050303,000000,23.6859,23.8053,23.3163,23.5682,1073793.8380819,0
FLG.US,D,20050304,000000,24.1914,24.8279,24.0151,24.7763,2142326.3396864,0
FLG.US,D,20050307,000000,24.9188,25.2999,24.8538,25.2207,1515160.3304553,0
FLG.US,D,20050308,000000,26.097,26.1418,25.3923,25.5374,1881805.3115679,0
FLG.US,D,20050309,000000,25.3817,25.3817,24.8695,24.8695,1056105.5021961,0
FLG.US,D,20050310,000000,24.8877,25.2867,24.8047,24.9655,964233.30710635,0
FLG.US,D,20050311,000000,24.9888,25.1204,24.4472,24.5697,808547.98885776,0
FLG.US,D,20050314,000000,24.6258,24.9655,24.4725,24.8877,695861.57383079,0
FLG.US,D,20050315,000000,24.8877,25.0017,24.4086,24.5899,872135.66946987,0
FLG.US,D,20050316,000000,24.6258,24.7634,24.345,24.4342,717132.36228702,0
FLG.US,D,20050317,000000,24.4342,24.6984,24.0024,24.5697,1319065.4776648,0
FLG.US,D,20050318,000000,24.5287,24.6075,24.1457,24.1587,2078665.9112273,0
FLG.US,D,20050321,000000,24.1106,24.1106,23.6488,23.9394,922300.9934126,0
FLG.US,D,20050322,000000,24.0476,24.1587,23.7409,23.7932,839884.50285472,0
FLG.US,D,20050323,000000,23.6488,24.0476,23.6113,23.8573,749917.01311364,0
FLG.US,D,20050324,000000,24.0679,24.0779,23.7409,23.7409,610547.6729285,0
FLG.US,D,20050328,000000,23.6859,23.7409,23.5049,23.5049,724681.08810004,0
FLG.US,D,20050329,000000,23.4952,23.5965,23.4239,23.4533,840949.95569749,0
FLG.US,D,20050330,000000,23.5682,23.9521,23.48,23.9521,471556.84888482,0
FLG.US,D,20050331,000000,23.9697,24.0903,23.6712,23.8177,968504.59085326,0
FLG.US,D,20050401,000000,23.9246,24.0679,23.5268,23.6364,929849.34033053,0
FLG.US,D,20050404,000000,23.6364,24.0679,23.539,24.0555,973155.14853175,0
FLG.US,D,20050405,000000,24.0555,24.1106,23.5514,23.5682,866568.185803,0
FLG.US,D,20050406,000000,23.7409,23.9246,23.5833,23.768,566019.17044439,0
FLG.US,D,20050407,000000,23.8426,23.9172,23.629,23.6712,729637.41407297,0
FLG.US,D,20050408,000000,23.6712,23.6859,23.3674,23.48,923366.82515035,0
FLG.US,D,20050411,000000,23.539,23.5514,23.2967,23.4387,528892.00360401,0
FLG.US,D,20050412,000000,23.3922,23.8673,23.2967,23.7159,730551.30890109,0
FLG.US,D,20050413,000000,23.7159,23.768,23.3163,23.4239,697765.5213894,0
FLG.US,D,20050414,000000,23.4239,23.4387,23.1969,23.2481,788649.93711886,0
FLG.US,D,20050415,000000,23.2481,23.4533,22.937,22.9781,936633.45595976,0
FLG.US,D,20050418,000000,23.0259,23.2967,22.6272,23.1347,1033614.2928272,0
FLG.US,D,20050419,000000,23.3503,23.4239,22.9781,23.2094,841406.90311153,0
FLG.US,D,20050420,000000,23.6113,23.9394,23.2481,23.2599,2070276.7962233,0
FLG.US,D,20050421,000000,23.5833,23.7557,23.5682,23.6113,786512.59021778,0
FLG.US,D,20050422,000000,23.629,23.6984,23.3922,23.48,905068.46825576,0
FLG.US,D,20050425,000000,23.4533,23.8426,23.3503,23.7781,882730.33248157,0
FLG.US,D,20050426,000000,23.8573,23.8826,23.5268,23.5514,625794.78809385,0
FLG.US,D,20050427,000000,23.4952,23.6488,23.3674,23.629,974450.59066166,0
FLG.US,D,20050428,000000,23.3674,23.3674,22.7683,22.7799,1043601.2082003,0
FLG.US,D,20050429,000000,22.9446,23.2481,22.6126,23.2165,1141649.3923856,0
FLG.US,D,20050502,000000,23.2771,23.539,23.2236,23.3503,975822.19069396,0
FLG.US,D,20050503,000000,23.4118,23.5147,22.9781,23.0501,965225.25431201,0
FLG.US,D,20050504,000000,23.2165,23.4533,23.1032,23.3503,1038798.3347171,0
FLG.US,D,20050505,000000,23.4387,23.6588,23.3503,23.3579,960804.68592074,0
FLG.US,D,20050506,000000,23.48,23.48,22.937,23.0384,944029.10817795,0
FLG.US,D,20050509,000000,23.0697,23.1488,22.8172,23.0384,816475.60970728,0
FLG.US,D,20050510,000000,23.0623,23.3163,22.9588,22.9781,1110009.7623594,0
FLG.US,D,20050511,000000,23.2599,23.539,23.0697,23.1657,1333551.0138067,0
FLG.US,D,20050512,000000,23.2771,23.3163,22.9225,22.9781,1280865.6589759,0
FLG.US,D,20050513,000000,23.0816,23.0911,22.9225,22.9781,980318.53809259,0
FLG.US,D,20050516,000000,23.1488,23.3503,22.6622,23.0911,1481613.3428152,0
FLG.US,D,20050517,000000,23.326,23.6712,23.0384,23.3674,2403912.4417526,0
FLG.US,D,20050518,000000,23.5833,23.9246,23.5268,23.8177,1170850.4539566,0
FLG.US,D,20050519,000000,23.8177,23.8177,23.4239,23.5514,704553.42596897,0
FLG.US,D,20050520,000000,23.7282,24.0024,23.4387,24.0024,954551.78113273,0
FLG.US,D,20050523,000000,24.2014,24.4472,24.1159,24.3321,1506924.6679411,0
FLG.US,D,20050524,000000,24.3321,24.3321,23.8673,24.2888,1031477.3248211,0
FLG.US,D,20050525,000000,24.2888,24.2888,23.8573,23.8573,792538.53687888,0
FLG.US,D,20050526,000000,23.8673,24.0024,23.6712,23.8826,583023.22189415,0
FLG.US,D,20050527,000000,24.0476,24.3757,23.9871,24.2759,794822.51615917,0
FLG.US,D,20050531,000000,24.2759,24.2759,23.8826,23.8998,980931.96915672,0
FLG.US,D,20050601,000000,23.9172,24.0024,23.6488,23.8053,971173.90638566,0
FLG.US,D,20050602,000000,23.8177,23.8573,23.539,23.5682,927409.63519025,0
FLG.US,D,20050603,000000,23.7159,23.7159,23.3674,23.4952,1580880.8112281,0
FLG.US,D,20050606,000000,23.4952,23.5682,23.0816,23.2967,920850.96210779,0
FLG.US,D,20050607,000000,23.2967,23.2967,22.7607,22.8916,2553804.8337876,0
FLG.US,D,20050608,000000,22.9446,23.0501,22.8916,22.937,1368546.1382765,0
FLG.US,D,20050609,000000,22.9446,22.995,22.5513,22.7209,1865721.2172669,0
FLG.US,D,20050610,000000,22.7209,23.1032,22.6928,22.9588,983523.61120663,0
FLG.US,D,20050613,000000,22.8483,23.2165,22.8483,23.0259,1142716.3608085,0
FLG.US,D,20050614,000000,23.0384,23.2165,22.9588,23.1488,636926.72426739,0
FLG.US,D,20050615,000000,23.2481,23.3922,23.1969,23.326,603229.31529772,0
FLG.US,D,20050616,000000,23.3503,23.5147,23.1488,23.5147,827838.67185307,0
FLG.US,D,20050617,000000,23.6859,23.7409,23.5268,23.6712,1230318.0299414,0
FLG.US,D,20050620,000000,23.539,23.7159,23.4533,23.6588,697690.12127713,0
FLG.US,D,20050621,000000,23.6712,23.9172,23.6588,23.8351,1848260.9761931,0
FLG.US,D,20050622,000000,23.8426,24.1333,23.6859,23.9521,1144163.7398481,0
FLG.US,D,20050623,000000,23.9871,24.0024,23.5965,23.629,1094684.2159215,0
FLG.US,D,20050624,000000,23.629,23.7282,23.5268,23.5833,850862.22874837,0
FLG.US,D,20050627,000000,23.5833,23.6712,23.4387,23.5147,560608.54932262,0
FLG.US,D,20050628,000000,23.5147,23.5682,23.3408,23.5514,929923.98265272,0
FLG.US,D,20050629,000000,23.768,23.9621,23.6588,23.7781,912389.85704681,0
FLG.US,D,20050630,000000,23.9394,24.0325,23.7409,23.768,902707.19438806,0
FLG.US,D,20050701,000000,23.7781,24.0903,23.7557,24.0903,777670.6956451,0
FLG.US,D,20050705,000000,24.0903,24.2608,24.0325,24.2014,846057.83968504,0
FLG.US,D,20050706,000000,24.2014,24.3757,24.0024,24.2014,1140962.8345794,0
FLG.US,D,20050707,000000,23.9172,24.1333,23.8426,24.1333,762650.53860663,0
FLG.US,D,20050708,000000,24.1587,24.2608,24.0555,24.2241,490161.35296894,0
FLG.US,D,20050711,000000,24.3321,24.4472,24.1457,24.2114,650192.5972867,0
FLG.US,D,20050712,000000,24.2114,24.2518,24.0476,24.2114,855053.5656426,0
FLG.US,D,20050713,000000,24.2241,24.3986,24.1457,24.2888,825778.24064437,0
FLG.US,D,20050714,000000,24.516,24.5697,24.2518,24.4472,1267676.7016491,0
FLG.US,D,20050715,000000,24.4472,24.4903,24.0555,24.1587,1235655.1454261,0
FLG.US,D,20050718,000000,24.1333,24.3321,24.0779,24.1914,1014020.1149076,0
FLG.US,D,20050719,000000,24.1914,24.1914,23.6113,23.7932,2058154.8073193,0
FLG.US,D,20050720,000000,24.0151,24.2014,23.8177,23.8998,2445083.934213,0
FLG.US,D,20050721,000000,23.8998,23.8998,23.3503,23.5147,2051979.1971188,0
FLG.US,D,20050722,000000,23.5965,23.7282,23.539,23.6712,897751.24731011,0
FLG.US,D,20050725,000000,23.7781,24.0779,23.7282,24.0024,1414443.2096326,0
FLG.US,D,20050726,000000,24.2392,24.9888,24.0779,24.8538,3030926.514074,0
FLG.US,D,20050727,000000,24.8695,24.8695,24.5033,24.5287,1343387.1289552,0
FLG.US,D,20050728,000000,24.3986,24.4086,24.1587,24.2518,1102461.0365464,0
FLG.US,D,20050729,000000,24.2014,24.5697,24.0024,24.0779,964233.30710635,0
FLG.US,D,20050801,000000,24.0555,24.5287,23.9394,24.2241,1424507.4195932,0
FLG.US,D,20050802,000000,23.9394,24.0325,23.6859,24.0325,1191282.747697,0
FLG.US,D,20050803,000000,24.0024,24.0555,23.7409,23.7932,832183.46123708,0
FLG.US,D,20050804,000000,23.6984,23.8053,23.4533,23.48,1086373.153295,0
FLG.US,D,20050805,000000,23.5514,23.5833,23.2967,23.3503,858409.8178762,0
FLG.US,D,20050808,000000,23.539,23.5833,23.0911,23.1488,1434268.1346295,0
FLG.US,D,20050809,000000,23.6113,23.8426,23.2771,23.3798,1073259.9749754,0
FLG.US,D,20050810,000000,23.4239,23.5965,23.2967,23.3579,447844.83970818,0
FLG.US,D,20050811,000000,23.3922,23.539,23.2771,23.3922,642874.23965592,0
FLG.US,D,20050812,000000,23.3674,23.539,23.2165,23.4387,668490.95418128,0
FLG.US,D,20050815,000000,23.5268,23.7159,23.3579,23.5965,571967.44362299,0
FLG.US,D,20050816,000000,23.6984,23.7282,23.2967,23.3408,818916.45153268,0
FLG.US,D,20050817,000000,23.48,23.48,23.2967,23.3503,508765.09926305,0
FLG.US,D,20050818,000000,23.3408,23.4118,23.2481,23.3922,490389.82667598,0
FLG.US,D,20050819,000000,23.539,23.768,23.4118,23.6712,893480.72135331,0
FLG.US,D,20050822,000000,23.6712,23.8053,23.3922,23.5514,666050.11235591,0
FLG.US,D,20050823,000000,23.48,23.5682,23.4118,23.5049,329366.25625761,0
FLG.US,D,20050824,000000,23.5049,23.5833,23.3798,23.3922,563810.97017142,0
FLG.US,D,20050825,000000,23.3922,23.5268,23.2967,23.4118,410792.69408502,0
FLG.US,D,20050826,000000,23.4239,23.4239,23.0697,23.1032,1052368.4604507,0
FLG.US,D,20050829,000000,22.9588,23.326,22.8317,23.1827,851775.36578641,0
FLG.US,D,20050830,000000,23.1657,23.1657,22.8317,22.9446,1037806.0086164,0
FLG.US,D,20050831,000000,23.0501,23.0623,22.9178,23.0623,956457.62316654,0
FLG.US,D,20050901,000000,23.1488,23.1488,22.8011,23.0259,919555.89887286,0
FLG.US,D,20050902,000000,22.995,23.1347,22.9446,23.0384,1069524.4488101,0
FLG.US,D,20050906,000000,23.0816,23.1347,22.9225,23.0259,787122.61122662,0
FLG.US,D,20050907,000000,23.0259,23.0697,22.7683,22.8317,1043526.5658781,0
FLG.US,D,20050908,000000,22.8317,22.9178,22.636,22.8172,1206608.2941349,0
FLG.US,D,20050909,000000,22.8916,23.0066,22.8172,22.8837,763410.22315492,0
FLG.US,D,20050912,000000,22.937,22.9588,22.6126,22.7607,1156668.791634,0
FLG.US,D,20050913,000000,22.7683,22.8011,22.6272,22.6622,609709.93600273,0
FLG.US,D,20050914,000000,22.7493,22.7799,22.6126,22.6928,1128078.1299668,0
FLG.US,D,20050915,000000,22.7607,22.7607,22.6272,22.7066,605743.28386517,0
FLG.US,D,20050916,000000,22.7607,22.9588,22.6622,22.9446,1330272.4350555,0
FLG.US,D,20050919,000000,22.9446,22.9446,22.5632,22.5632,700359.81570456,0
FLG.US,D,20050920,000000,22.6272,22.6786,22.0507,22.3888,1107036.5730077,0
FLG.US,D,20050921,000000,22.2848,22.2848,21.9208,21.994,1571958.9698027,0
FLG.US,D,20050922,000000,21.9255,22.1044,21.0129,21.994,1457901.3336385,0
FLG.US,D,20050923,000000,22.0369,22.0369,21.7747,21.8387,856123.56522574,0
FLG.US,D,20050926,000000,21.9436,22.0715,21.6928,21.7591,803134.71547072,0
FLG.US,D,20050927,000000,21.7063,21.8387,20.9065,21.1827,2512938.3518316,0
FLG.US,D,20050928,000000,21.287,21.4421,20.7889,20.856,2308305.4782877,0
FLG.US,D,20050929,000000,20.9065,21.4901,20.9065,21.3616,1797712.9682634,0
FLG.US,D,20050930,000000,21.3616,21.6488,21.3505,21.5099,1105586.9205979,0
FLG.US,D,20051003,000000,21.7474,21.8771,21.4202,21.4939,1073643.0378573,0
FLG.US,D,20051004,000000,21.4939,21.72,21.4564,21.5614,1523621.8144113,0
FLG.US,D,20051005,000000,21.6427,21.7979,21.4064,21.4564,1664974.6701127,0
FLG.US,D,20051006,000000,21.4336,21.5347,21.1322,21.3296,2036198.976637,0
FLG.US,D,20051007,000000,21.3296,21.6041,21.2183,21.6041,1166505.6645726,0
FLG.US,D,20051010,000000,21.6041,21.6427,20.579,20.6694,1745486.0764269,0
FLG.US,D,20051011,000000,21.6427,21.6928,20.6567,20.8406,2226344.7984588,0
FLG.US,D,20051012,000000,20.8406,21.1827,20.8279,20.9979,1808537.9994574,0
FLG.US,D,20051013,000000,20.9979,21.5099,20.9849,21.4336,1178168.4326923,0
FLG.US,D,20051014,000000,21.5614,22.0097,21.5099,21.8387,1509897.0995028,0
FLG.US,D,20051017,000000,21.8387,22.1409,21.5728,21.8659,1123656.0459954,0
FLG.US,D,20051018,000000,21.9573,22.0369,21.7337,21.8892,1102841.8260582,0
