<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSY.US,D,20191223,000000,78.4,78.4,77.84,77.84,53238.625,0
BKSY.US,D,20191224,000000,80.88,80.88,78,78,925,0
BKSY.US,D,20200102,000000,78.24,78.24,78.24,78.24,1250,0
BKSY.US,D,20200103,000000,78.24,78.32,78.24,78.32,4976.25,0
BKSY.US,D,20200110,000000,78.64,79.2,78.64,79.2,50725,0
BKSY.US,D,20200113,000000,79.84,79.84,79.84,79.84,12.5,0
BKSY.US,D,20200114,000000,79.2,79.2,79.2,79.2,13075,0
BKSY.US,D,20200115,000000,78.96,79.28,78.96,79.2,68.625,0
BKSY.US,D,20200116,000000,79.2,79.6,79.2,79.32,6296.875,0
BKSY.US,D,20200117,000000,79.2,79.84,79.2,79.84,648.875,0
BKSY.US,D,20200121,000000,79.392,79.52,79.28,79.28,150.5,0
BKSY.US,D,20200123,000000,79.2,79.2,79.2,79.2,76.375,0
BKSY.US,D,20200124,000000,79.2,79.536,79.2,79.536,4663.625,0
BKSY.US,D,20200127,000000,79.52,79.6,79.52,79.6,37.5,0
BKSY.US,D,20200129,000000,79.28,79.28,79.2,79.28,8448.625,0
BKSY.US,D,20200130,000000,79.52,79.52,79.52,79.52,1573.625,0
BKSY.US,D,20200203,000000,79.6,82.64,79.6,82.64,1925.125,0
BKSY.US,D,20200204,000000,79.36,80,79.36,79.52,1139.375,0
BKSY.US,D,20200205,000000,79.6,79.6,79.6,79.6,37501.375,0
BKSY.US,D,20200206,000000,79.2016,79.2016,79.2,79.2,52.125,0
BKSY.US,D,20200207,000000,79.6,79.6,79.4,79.6,39376,0
BKSY.US,D,20200210,000000,79.6,79.6,79.6,79.6,6380.5,0
BKSY.US,D,20200211,000000,79.68,79.68,79.68,79.68,6326.75,0
BKSY.US,D,20200212,000000,79.84,79.84,79.84,79.84,14.125,0
BKSY.US,D,20200213,000000,80.64,80.64,79.6,79.6,114.625,0
BKSY.US,D,20200218,000000,79.92,79.92,78.88,79.2,3381.625,0
BKSY.US,D,20200219,000000,79.4,79.4,79.2,79.36,18112.5,0
BKSY.US,D,20200220,000000,79.32,79.32,79.32,79.32,95.125,0
BKSY.US,D,20200224,000000,79.44,79.44,79.36,79.44,31514.75,0
BKSY.US,D,20200225,000000,79.6,79.6,79.36,79.36,18763,0
BKSY.US,D,20200226,000000,79.6,79.6,79.36,79.36,3888.625,0
BKSY.US,D,20200227,000000,79.28,79.36,79.28,79.36,2143.25,0
BKSY.US,D,20200228,000000,79.2,79.2,79.2,79.2,11300.25,0
BKSY.US,D,20200302,000000,77.84,79.2,77.84,79.2,37.5,0
BKSY.US,D,20200303,000000,79.2,79.2,79.2,79.2,19.375,0
BKSY.US,D,20200304,000000,79.28,79.44,79.28,79.44,31282.25,0
