<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEX.US,D,20170428,000000,17.581,18.464,17.553,18.333,7030133,0
EEX.US,D,20170501,000000,18.333,18.541,18.333,18.427,643382,0
EEX.US,D,20170502,000000,18.427,18.662,18.099,18.624,553602,0
EEX.US,D,20170503,000000,18.541,18.975,18.099,18.681,319706,0
EEX.US,D,20170504,000000,18.614,19.48,18.473,19.086,1104466,0
EEX.US,D,20170505,000000,19.105,19.413,19.028,19.151,163993,0
EEX.US,D,20170508,000000,19.132,19.179,18.905,19.086,170111,0
EEX.US,D,20170509,000000,19.113,19.591,18.803,19.35,251211,0
EEX.US,D,20170510,000000,19.413,19.865,19.086,19.751,311533,0
EEX.US,D,20170511,000000,19.848,19.848,19.432,19.751,162827,0
EEX.US,D,20170512,000000,19.79,19.79,19.5,19.658,49113,0
EEX.US,D,20170515,000000,19.696,20.187,19.544,19.885,245462,0
EEX.US,D,20170516,000000,19.987,20.006,19.556,19.79,210554,0
EEX.US,D,20170517,000000,19.725,20.305,19.471,20.194,424285,0
EEX.US,D,20170518,000000,20.194,20.748,20.063,20.288,72451,0
EEX.US,D,20170519,000000,20.393,20.636,20.044,20.458,175926,0
EEX.US,D,20170522,000000,20.563,20.694,20.503,20.685,87140,0
EEX.US,D,20170523,000000,20.826,21.084,20.187,20.627,297048,0
EEX.US,D,20170524,000000,20.685,21.154,20.513,20.91,294519,0
EEX.US,D,20170525,000000,20.474,21.116,20.255,20.685,968571,0
EEX.US,D,20170526,000000,20.711,20.871,20.167,20.214,690621,0
EEX.US,D,20170530,000000,20.119,20.214,18.945,19.273,273589,0
EEX.US,D,20170531,000000,19.273,19.413,19.046,19.254,485333,0
EEX.US,D,20170601,000000,19.716,19.96,19.226,19.706,389258,0
EEX.US,D,20170602,000000,19.771,19.96,19.556,19.875,212643,0
EEX.US,D,20170605,000000,20.006,20.272,19.78,20.074,215946,0
EEX.US,D,20170606,000000,19.97,20.317,19.92,19.996,147129,0
EEX.US,D,20170607,000000,19.92,20.168,19.81,20.045,159278,0
EEX.US,D,20170608,000000,20.77,20.77,19.96,20.415,220385,0
EEX.US,D,20170609,000000,20.467,20.525,20.355,20.476,90061,0
EEX.US,D,20170612,000000,20.495,20.932,20.365,20.733,193916,0
EEX.US,D,20170613,000000,20.705,21.378,20.705,21.223,189172,0
EEX.US,D,20170614,000000,21.179,22.044,21.049,21.422,191608,0
EEX.US,D,20170615,000000,21.31,21.383,20.175,20.545,177484,0
EEX.US,D,20170616,000000,20.505,21.196,20.467,20.895,777366,0
EEX.US,D,20170619,000000,20.855,21.441,20.451,20.668,308920,0
EEX.US,D,20170620,000000,20.61,20.733,20.045,20.253,168041,0
EEX.US,D,20170621,000000,20.317,20.648,19.96,20.158,212710,0
EEX.US,D,20170622,000000,20.149,20.62,19.602,19.819,150502,0
EEX.US,D,20170623,000000,19.79,20.574,19.401,20.084,2126651,0
EEX.US,D,20170626,000000,20.026,20.385,19.81,20.026,280785,0
EEX.US,D,20170627,000000,20.045,20.845,19.955,20.272,296562,0
EEX.US,D,20170628,000000,20.215,21.261,20.158,20.584,205981,0
EEX.US,D,20170629,000000,20.62,20.626,20.093,20.281,63925,0
EEX.US,D,20170630,000000,20.355,20.895,20.298,20.658,299115,0
EEX.US,D,20170703,000000,20.678,20.714,20.443,20.525,46287,0
EEX.US,D,20170705,000000,20.555,20.78,19.848,20.601,174066,0
EEX.US,D,20170706,000000,20.476,20.895,20.185,20.565,427748,0
EEX.US,D,20170707,000000,20.584,20.922,20.36,20.875,249428,0
EEX.US,D,20170710,000000,20.79,21.11,20.63,20.865,263627,0
EEX.US,D,20170711,000000,20.828,21.016,20.663,20.997,177154,0
EEX.US,D,20170712,000000,21.1,21.12,20.8,20.914,101241,0
EEX.US,D,20170713,000000,20.951,21.223,20.678,20.968,437444,0
