<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALE.US,D,20050225,000000,25.7384,26.0625,25.6415,26.051,256368.65684568,0
ALE.US,D,20050228,000000,26.0393,26.051,25.685,25.7237,215959.14563889,0
ALE.US,D,20050301,000000,25.6919,25.9328,25.6454,25.9328,267014.10104438,0
ALE.US,D,20050302,000000,25.898,26.1245,25.8787,26.0393,284906.62815575,0
ALE.US,D,20050303,000000,26.0393,26.1526,25.9658,26.1401,267782.60584583,0
ALE.US,D,20050304,000000,26.2561,26.6754,26.2156,26.6754,271027.05958425,0
ALE.US,D,20050307,000000,26.7093,28.3096,26.6754,28.2069,807061.22447466,0
ALE.US,D,20050308,000000,28.1731,28.7811,28.0627,28.2069,854570.10866591,0
ALE.US,D,20050309,000000,28.1441,28.1498,27.5128,27.5671,598509.26691544,0
ALE.US,D,20050310,000000,27.5854,27.7762,27.294,27.5458,393348.44008629,0
ALE.US,D,20050311,000000,27.5458,27.5592,27.3879,27.478,108906.63338303,0
ALE.US,D,20050314,000000,27.478,27.7809,27.417,27.5196,361417.272173,0
ALE.US,D,20050315,000000,27.5729,27.9349,27.5592,27.9349,529866.50068409,0
ALE.US,D,20050316,000000,27.8778,27.8845,27.3879,27.4354,283518.36141764,0
ALE.US,D,20050317,000000,27.4354,27.5854,27.4354,27.5796,115695.09246258,0
ALE.US,D,20050318,000000,27.6164,28.1382,27.6164,28.1382,482814.17445285,0
ALE.US,D,20050321,000000,28.1237,28.1237,27.7073,27.9194,120625.29866871,0
ALE.US,D,20050322,000000,27.9194,28.0269,27.6512,27.6581,234006.61323442,0
ALE.US,D,20050323,000000,27.6581,27.6581,27.0395,27.085,238940.95118679,0
ALE.US,D,20050324,000000,27.1488,27.5671,27.1304,27.4489,363426.33378434,0
ALE.US,D,20050328,000000,27.5128,27.9717,27.4905,27.5592,141601.14141497,0
ALE.US,D,20050329,000000,27.4218,27.6435,27.0074,27.0529,201149.93416239,0
ALE.US,D,20050330,000000,27.0984,27.4983,27.0984,27.1304,297554.93634643,0
ALE.US,D,20050331,000000,27.0984,27.417,27.0984,27.1304,202075.44532113,0
ALE.US,D,20050401,000000,27.1759,27.4624,27.0984,27.0984,269478.68767916,0
ALE.US,D,20050404,000000,27.1624,27.2281,26.9697,27.1565,509812.03735034,0
ALE.US,D,20050405,000000,27.1565,27.4489,27.1565,27.323,189265.99902693,0
ALE.US,D,20050406,000000,27.294,27.478,27.1421,27.1624,271795.56438571,0
ALE.US,D,20050407,000000,27.1759,27.5729,27.1624,27.3957,187878.76522538,0
ALE.US,D,20050408,000000,27.3317,27.7016,27.3115,27.5796,143766.17644704,0
ALE.US,D,20050411,000000,27.6435,27.842,27.5854,27.7441,180323.86721749,0
ALE.US,D,20050412,000000,27.7441,27.9407,27.4624,27.9088,342141.6430063,0
ALE.US,D,20050413,000000,27.9088,27.9543,27.7133,27.7607,103656.21684296,0
ALE.US,D,20050414,000000,27.7607,27.8023,27.3589,27.3589,189265.99902693,0
ALE.US,D,20050415,000000,27.2281,27.2708,26.8264,26.8264,290150.84707646,0
ALE.US,D,20050418,000000,26.7093,26.7335,26.2098,26.3307,541431.25842217,0
ALE.US,D,20050419,000000,26.3307,26.872,26.3307,26.7935,351082.7418792,0
ALE.US,D,20050420,000000,26.7878,27.0258,26.3259,26.3307,179244.44851114,0
ALE.US,D,20050421,000000,26.3259,26.7732,26.2765,26.7035,176004.12651898,0
ALE.US,D,20050422,000000,26.7035,26.748,26.5553,26.6628,167517.51973298,0
ALE.US,D,20050425,000000,26.7171,26.9543,26.6628,26.808,117383.94373997,0
ALE.US,D,20050426,000000,26.8371,26.8371,26.3928,26.4159,77434.089302869,0
ALE.US,D,20050427,000000,26.2901,26.7238,26.0055,26.4711,296629.42518769,0
ALE.US,D,20050428,000000,26.352,26.5409,26.3259,26.3259,138980.58135945,0
ALE.US,D,20050429,000000,26.4876,27.1826,26.4876,27.0142,331642.87579929,0
ALE.US,D,20050502,000000,27.0984,27.2388,26.8012,27.1565,173842.19029658,0
ALE.US,D,20050503,000000,27.2234,27.4567,27.1062,27.1421,177545.26786814,0
ALE.US,D,20050504,000000,27.2281,28.5255,27.2281,28.5255,531248.56980283,0
ALE.US,D,20050505,000000,28.6542,29.5478,28.6542,29.1722,745510.60067183,0
ALE.US,D,20050506,000000,29.1722,29.3958,28.8876,29.0415,345680.48366465,0
ALE.US,D,20050509,000000,29.1576,29.5623,28.9524,29.4026,298020.79073548,0
ALE.US,D,20050510,000000,29.4026,30.0426,29.3696,29.7879,287530.28702095,0
ALE.US,D,20050511,000000,29.755,29.8982,29.3193,29.6929,229840.7800835,0
ALE.US,D,20050512,000000,29.5478,29.723,29.1014,29.3445,217033.39966243,0
ALE.US,D,20050513,000000,29.4316,29.5226,28.5486,28.7404,243107.81727429,0
ALE.US,D,20050516,000000,28.7472,29.2244,28.7472,29.1528,196671.12123346,0
ALE.US,D,20050517,000000,29.0763,29.4723,28.966,29.239,190505.52290025,0
ALE.US,D,20050518,000000,29.239,29.3619,29.1789,29.239,254056.94482195,0
ALE.US,D,20050519,000000,29.269,29.8857,29.2641,29.848,191431.03405899,0
ALE.US,D,20050520,000000,29.848,30.3707,29.8276,30.3475,316223.19881519,0
ALE.US,D,20050523,000000,30.3533,30.7677,30.242,30.6893,322698.67811672,0
ALE.US,D,20050524,000000,30.7802,31.272,30.5992,30.7677,472171.82906384,0
ALE.US,D,20050525,000000,30.7608,30.7677,30.2061,30.6176,249892.14460758,0
ALE.US,D,20050526,000000,30.6311,30.7928,30.5333,30.7434,213490.42725786,0
ALE.US,D,20050527,000000,30.7473,30.9177,30.7289,30.7608,148394.76517733,0
ALE.US,D,20050531,000000,30.7677,31.2391,30.7677,31.1171,258532.65894119,0
ALE.US,D,20050601,000000,31.1491,31.4753,31.1317,31.4162,296939.30615601,0
ALE.US,D,20050602,000000,31.2614,31.668,31.2468,31.5896,369591.93211755,0
ALE.US,D,20050603,000000,31.5896,31.6932,31.513,31.5451,209474.3699083,0
ALE.US,D,20050606,000000,31.5383,31.8326,31.5383,31.5847,227836.88315498,0
ALE.US,D,20050607,000000,31.5789,32.3446,31.5789,31.8065,271639.59096499,0
ALE.US,D,20050608,000000,31.8065,32.3824,31.8065,32.2159,270251.32422686,0
ALE.US,D,20050609,000000,32.2159,32.3602,32.1539,32.3156,179088.47509042,0
ALE.US,D,20050610,000000,32.2236,32.3824,32.2236,32.3824,109676.17112105,0
ALE.US,D,20050613,000000,32.3747,32.3824,31.9787,32.0833,305576.72167993,0
ALE.US,D,20050614,000000,32.0571,32.5461,32.0571,32.3359,314522.98523562,0
ALE.US,D,20050615,000000,32.3824,32.5111,32.1162,32.5034,142221.93628819,0
ALE.US,D,20050616,000000,32.5189,32.5189,32.2847,32.3747,58310.301810663,0
ALE.US,D,20050617,000000,32.4008,32.4753,32.1346,32.1937,145616.16582797,0
ALE.US,D,20050620,000000,32.2478,32.3951,31.9439,32.368,132504.06912137,0
ALE.US,D,20050621,000000,32.3824,32.3824,31.7841,31.9303,164900.05848714,0
ALE.US,D,20050622,000000,31.9593,32.09,31.8547,32.0523,206699.90230518,0
ALE.US,D,20050623,000000,32.0126,32.3747,31.8393,32.2236,189734.95222568,0
ALE.US,D,20050624,000000,32.1201,32.4463,31.5179,31.5383,1859380.8401438,0
ALE.US,D,20050627,000000,31.5383,31.9546,31.2468,31.7019,407381.9162054,0
ALE.US,D,20050628,000000,31.7628,32.4076,31.7628,32.4008,237397.74396452,0
ALE.US,D,20050629,000000,32.4008,32.5461,31.9971,32.2566,157338.96285989,0
ALE.US,D,20050630,000000,32.3234,32.6284,32.2934,32.3446,150862.4506218,0
ALE.US,D,20050701,000000,32.2934,32.5268,32.2701,32.4753,78978.329461715,0
ALE.US,D,20050705,000000,32.4753,33,32.4716,32.821,153174.16264554,0
ALE.US,D,20050706,000000,32.5111,32.5993,32.0058,32.0185,252508.57291686,0
ALE.US,D,20050707,000000,32.0185,32.3951,31.9303,32.2082,298638.48679902,0
ALE.US,D,20050708,000000,32.1539,32.8471,32.1346,32.7909,163978.67907464,0
ALE.US,D,20050711,000000,32.9024,33.519,32.8161,33.2615,170294.05320922,0
ALE.US,D,20050712,000000,33.3283,33.3283,32.9779,33.0552,191431.03405899,0
ALE.US,D,20050713,000000,32.729,32.9913,31.8326,32.3079,606681.86098686,0
ALE.US,D,20050714,000000,32.3079,32.3747,31.5314,31.7996,334729.29024386,0
ALE.US,D,20050715,000000,31.7241,31.9071,31.454,31.4946,146078.92140734,0
ALE.US,D,20050718,000000,31.454,31.6041,31.3126,31.3901,158726.19666145,0
ALE.US,D,20050719,000000,31.3901,31.3901,31.0222,31.2846,147158.34011369,0
ALE.US,D,20050720,000000,31.1819,31.6611,31.0493,31.6611,211483.43151963,0
ALE.US,D,20050721,000000,31.729,31.729,30.7879,30.7928,174456.78755044,0
ALE.US,D,20050722,000000,30.7608,31.5314,30.7085,31.5314,194049.5282414,0
ALE.US,D,20050725,000000,31.4946,31.5732,30.9061,31.0581,144230.99789953,0
ALE.US,D,20050726,000000,31.0852,31.4231,31.0271,31.209,132504.06912137,0
ALE.US,D,20050727,000000,31.1742,31.2468,30.9835,31.1171,174922.64193949,0
ALE.US,D,20050728,000000,31.2149,31.3126,31.0783,31.1171,223979.89803582,0
ALE.US,D,20050729,000000,31.0493,31.395,31.0493,31.3253,250661.6823456,0
ALE.US,D,20050801,000000,31.3766,31.5963,30.8451,30.9264,240484.15840908,0
ALE.US,D,20050802,000000,31.0222,31.5896,31.0222,31.4879,119552.07758172,0
ALE.US,D,20050803,000000,31.3581,31.8626,31.1966,31.4415,197135.94268596,0
ALE.US,D,20050804,000000,31.5063,31.5063,30.8857,30.8934,165513.62280443,0
ALE.US,D,20050805,000000,30.9322,30.9322,30.0426,30.2555,210710.79497193,0
ALE.US,D,20050808,000000,30.3078,30.5024,29.8209,29.968,401679.07345157,0
ALE.US,D,20050809,000000,30.0357,30.3707,29.9312,29.9824,165824.53670933,0
ALE.US,D,20050810,000000,30.0493,30.4482,29.8343,30.0426,1316092.3617848,0
ALE.US,D,20050811,000000,29.8857,30.2768,29.7424,30.2149,190505.52290025,0
ALE.US,D,20050812,000000,30.1442,30.1897,29.5682,29.6989,171065.65682035,0
ALE.US,D,20050815,000000,29.6262,30.0135,29.5623,29.9234,1354971.061008,0
ALE.US,D,20050816,000000,29.8527,29.9951,29.6649,29.6708,153330.13606626,0
ALE.US,D,20050817,000000,29.6649,29.8982,29.4316,29.4791,168290.15628067,0
ALE.US,D,20050818,000000,29.3958,29.3958,29.0482,29.1218,170294.05320922,0
ALE.US,D,20050819,000000,29.1073,29.2321,28.875,29.0415,127260.88313721,0
ALE.US,D,20050822,000000,29.1412,29.3445,28.9389,29.2883,282437.90977473,0
ALE.US,D,20050823,000000,29.2883,29.4472,28.9185,29.3193,216262.82898786,0
ALE.US,D,20050824,000000,29.269,29.9157,29.1789,29.2951,136663.70465291,0
ALE.US,D,20050825,000000,29.3696,29.7879,29.2525,29.6852,88077.467628445,0
ALE.US,D,20050826,000000,29.6852,29.6852,29.0763,29.2187,102114.04255724,0
ALE.US,D,20050829,000000,28.9456,29.5555,28.9456,29.5351,112299.82998624,0
ALE.US,D,20050830,000000,29.5351,29.6137,29.2244,29.4316,170144.27740785,0
ALE.US,D,20050831,000000,29.3696,29.6078,29.2758,29.3367,252821.55269487,0
ALE.US,D,20050901,000000,29.3445,29.4316,29.0164,29.1722,310513.12550543,0
ALE.US,D,20050902,000000,29.1983,29.2883,29.0114,29.1576,116765.21473988,0
ALE.US,D,20050906,000000,29.1645,29.2583,28.9863,29.0957,157186.08824885,0
ALE.US,D,20050907,000000,29.0415,29.0629,28.6184,28.8362,181709.03514592,0
ALE.US,D,20050908,000000,28.7811,28.8237,28.2979,28.355,312670.92998156,0
ALE.US,D,20050909,000000,28.355,28.6233,28.355,28.4916,218113.85130534,0
ALE.US,D,20050912,000000,28.3968,28.4916,28.2631,28.2844,217499.25405148,0
ALE.US,D,20050913,000000,28.2631,28.328,28.0269,28.0269,224595.52822624,0
ALE.US,D,20050914,000000,28.1237,28.1992,27.9407,27.9717,207779.32101154,0
ALE.US,D,20050915,000000,28.0065,28.5255,28.0065,28.4674,396124.97356253,0
ALE.US,D,20050916,000000,28.5593,28.7404,28.2979,28.328,588946.34023277,0
ALE.US,D,20050919,000000,28.234,28.6388,28.234,28.5255,264238.6005047,0
ALE.US,D,20050920,000000,28.5913,28.6184,28.446,28.5564,176628.02020187,0
ALE.US,D,20050921,000000,28.5255,28.6706,27.9272,27.9349,292927.3805527,0
ALE.US,D,20050922,000000,27.9717,28.3057,27.7441,28.2582,232309.49846453,0
ALE.US,D,20050923,000000,28.328,28.753,27.9659,28.6601,224898.17863864,0
ALE.US,D,20050926,000000,28.6601,29.3077,28.6601,29.0415,297711.94270371,0
ALE.US,D,20050927,000000,29.0114,29.5623,28.9717,29.3445,254210.85236954,0
ALE.US,D,20050928,000000,29.3696,29.5294,29.2448,29.4248,381780.58353853,0
ALE.US,D,20050929,000000,29.3813,30.0561,29.2583,29.8209,191892.75670182,0
ALE.US,D,20050930,000000,29.755,29.8209,29.5081,29.6989,156877.24021708,0
ALE.US,D,20051003,000000,29.6456,30.2942,29.6456,30.1442,194049.5282414,0
ALE.US,D,20051004,000000,30.1509,30.5595,29.6194,29.6262,202843.95012259,0
ALE.US,D,20051005,000000,29.6378,30.0493,29.3813,29.3862,374065.58036367,0
