<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWEN.US,D,20150515,000000,16.6996,17.0762,16.3852,16.4075,785535.99427974,0
CWEN.US,D,20150518,000000,16.3444,16.7337,15.5331,15.9028,1161069.2942198,0
CWEN.US,D,20150519,000000,15.8475,16.0834,15.7038,15.7854,1751633.1719036,0
CWEN.US,D,20150520,000000,15.7475,16.0368,15.5331,15.7369,529716.6846822,0
CWEN.US,D,20150521,000000,15.6836,15.8621,15.4458,15.7533,807192.57908503,0
CWEN.US,D,20150522,000000,15.7038,15.8844,15.4525,15.7767,1099752.2466806,0
CWEN.US,D,20150526,000000,15.8417,16.8452,15.8281,16.6725,2092460.0894097,0
CWEN.US,D,20150527,000000,16.4541,17.511,16.3648,17.4179,2214589.2969367,0
CWEN.US,D,20150528,000000,18.166,18.8075,17.7196,18.035,2238552.9087368,0
CWEN.US,D,20150529,000000,18.1729,18.4369,18.035,18.266,1603009.7325229,0
CWEN.US,D,20150601,000000,18.3475,18.7446,18.2611,18.2932,1552030.5151936,0
CWEN.US,D,20150602,000000,18.367,18.9667,17.8079,18.266,1060546.1827429,0
CWEN.US,D,20150603,000000,18.4116,18.4707,17.9244,18.2262,1046839.0009148,0
CWEN.US,D,20150604,000000,18.2262,18.2611,17.4906,17.7069,897903.3555585,0
CWEN.US,D,20150605,000000,17.6808,18.035,17.543,17.9429,517344.87890824,0
CWEN.US,D,20150608,000000,18.0099,18.0972,17.8361,17.9487,491854.23986084,0
CWEN.US,D,20150609,000000,18.0039,18.0797,17.3431,17.7069,862232.53486316,0
CWEN.US,D,20150610,000000,17.7196,18.1797,17.5906,17.6935,715386.50573993,0
CWEN.US,D,20150611,000000,17.5653,17.8545,17.2257,17.5508,635612.21185868,0
CWEN.US,D,20150612,000000,17.4614,17.543,17.0985,17.182,679468.39318269,0
CWEN.US,D,20150615,000000,17.2732,17.3605,16.8229,16.8287,472737.54855373,0
CWEN.US,D,20150616,000000,16.9025,17.0306,16.7481,16.784,703625.71694138,0
CWEN.US,D,20150617,000000,16.7598,16.9432,16.5268,16.717,923838.08957456,0
CWEN.US,D,20150618,000000,16.9025,17.1131,16.3832,16.4773,1419695.3664498,0
CWEN.US,D,20150619,000000,16.5064,16.9083,16.4367,16.5094,1379087.9819614,0
CWEN.US,D,20150622,000000,16.8714,16.9655,16.5589,16.587,733854.05590956,0
CWEN.US,D,20150623,000000,15.9717,16.061,15.1837,15.2787,5312538.0968042,0
CWEN.US,D,20150624,000000,15.041,15.9843,15.0148,15.8863,17616056.283876,0
CWEN.US,D,20150625,000000,15.8727,15.999,15.6836,15.8572,3654299.8484584,0
CWEN.US,D,20150626,000000,15.8165,15.864,15.3691,15.5078,3441202.2687685,0
CWEN.US,D,20150629,000000,15.3691,15.5389,14.9536,14.974,2413923.0237468,0
CWEN.US,D,20150630,000000,15.0798,15.2439,14.7042,14.7712,2515127.2182266,0
CWEN.US,D,20150701,000000,14.7305,15.0866,14.4704,14.5577,4515899.7283083,0
CWEN.US,D,20150702,000000,14.6218,15.041,14.5742,14.7654,2664966.5092614,0
CWEN.US,D,20150706,000000,14.6218,14.9382,14.6081,14.9119,1513946.5380794,0
CWEN.US,D,20150707,000000,14.974,15.271,14.6829,15.0866,2190594.7736537,0
CWEN.US,D,20150708,000000,15.2379,15.2379,14.7363,14.9255,1065957.7529874,0
CWEN.US,D,20150709,000000,15.0692,15.1099,14.6626,14.6974,1577223.373624,0
CWEN.US,D,20150710,000000,14.7654,15.0061,14.615,14.9536,1466819.9218818,0
CWEN.US,D,20150713,000000,14.9993,15.1235,14.811,15.0226,1095151.5876666,0
CWEN.US,D,20150714,000000,14.9993,15.0352,14.7499,14.9119,986634.76675407,0
CWEN.US,D,20150715,000000,14.8925,14.8974,14.3578,14.3791,1119553.1121389,0
CWEN.US,D,20150716,000000,14.3791,14.7858,14.3791,14.4082,1173544.1382695,0
CWEN.US,D,20150717,000000,14.3956,14.4936,13.7114,13.7337,1807221.2913089,0
CWEN.US,D,20150720,000000,13.7173,13.8473,13.001,13.0621,2023732.5290757,0
CWEN.US,D,20150721,000000,13.1106,13.529,12.9961,13.0544,3976328.4629296,0
CWEN.US,D,20150722,000000,12.9893,13.2261,12.7408,13.132,1733270.7207752,0
CWEN.US,D,20150723,000000,13.0544,13.4338,12.9622,13.1378,1356266.0342569,0
CWEN.US,D,20150724,000000,13.0922,13.1815,12.5371,12.8079,2314337.5605795,0
CWEN.US,D,20150727,000000,12.6923,13.4668,12.6923,13.297,2610724.0697379,0
CWEN.US,D,20150728,000000,13.3271,13.3737,13.0331,13.0544,2172518.7689321,0
CWEN.US,D,20150729,000000,13.0544,13.132,12.7341,12.8681,2743209.6543645,0
CWEN.US,D,20150730,000000,12.8001,12.9826,12.6856,12.8613,2499728.1479099,0
CWEN.US,D,20150731,000000,12.9495,13.4621,12.8748,13.0165,7307124.1888075,0
CWEN.US,D,20150803,000000,13.0165,13.1661,12.5439,12.706,2327140.0663463,0
CWEN.US,D,20150804,000000,12.4411,12.4837,10.7552,10.7979,6567346.4624229,0
CWEN.US,D,20150805,000000,10.8911,11.686,10.7232,11.4686,5859423.0189984,0
CWEN.US,D,20150806,000000,11.3385,11.3531,10.5252,10.5601,2484134.335252,0
CWEN.US,D,20150807,000000,10.5252,10.993,10.5252,10.7552,2543148.4773273,0
CWEN.US,D,20150810,000000,10.7979,11.0425,10.6349,10.8416,2018396.1767726,0
CWEN.US,D,20150811,000000,10.8174,10.9115,10.5884,10.6941,1843003.3933421,0
CWEN.US,D,20150812,000000,10.5815,11.1483,10.4796,11.0172,2566710.239852,0
CWEN.US,D,20150813,000000,11.026,11.3763,10.9115,11.2085,1048174.3769689,0
CWEN.US,D,20150814,000000,11.1667,11.3977,11.0057,11.3977,1214296.8067268,0
CWEN.US,D,20150817,000000,11.3579,11.6733,11.2085,11.6686,1174876.4231754,0
CWEN.US,D,20150818,000000,11.6686,11.686,11.4385,11.4841,919838.14370844,0
CWEN.US,D,20150819,000000,11.4258,11.7208,11.3142,11.6783,1802032.2837402,0
CWEN.US,D,20150820,000000,11.5462,11.8568,11.4841,11.6083,3494404.0217066,0
CWEN.US,D,20150821,000000,11.4841,11.52,11.0872,11.1813,1324845.5424379,0
CWEN.US,D,20150824,000000,10.7018,11.3763,10.2758,10.9366,2022730.9970351,0
CWEN.US,D,20150825,000000,11.2356,11.2356,10.8018,10.8174,1141832.04813,0
CWEN.US,D,20150826,000000,10.9658,11.0425,10.2845,10.7416,3086128.2488691,0
CWEN.US,D,20150827,000000,10.7416,11.1279,10.6426,11.0726,1491864.4051951,0
CWEN.US,D,20150828,000000,11.1211,11.4734,10.5971,11.1366,1673494.0954591,0
CWEN.US,D,20150831,000000,11.095,11.1366,10.8338,10.9774,953122.59793651,0
CWEN.US,D,20150901,000000,10.8338,10.9639,10.4563,10.6494,1666472.036964,0
CWEN.US,D,20150902,000000,10.7436,10.8678,10.5407,10.7639,757527.09977205,0
CWEN.US,D,20150903,000000,10.8678,11.0803,10.7251,10.9639,1023200.990066,0
CWEN.US,D,20150904,000000,10.8678,11.0057,10.6135,10.6369,829504.48732435,0
CWEN.US,D,20150908,000000,10.7339,11.0649,10.5884,10.7048,1174619.8578687,0
CWEN.US,D,20150909,000000,10.7718,10.7815,10.3981,10.4292,639465.84337318,0
CWEN.US,D,20150910,000000,10.3913,10.5194,10.1011,10.1982,1694605.6077855,0
CWEN.US,D,20150911,000000,10.1905,10.2127,9.78859,9.9671,1626822.9084406,0
CWEN.US,D,20150914,000000,10.0623,10.0623,9.69252,9.81385,691252.88078466,0
CWEN.US,D,20150915,000000,9.86334,10.1719,9.84296,10.1429,894753.47546764,0
