<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAM.US,D,20050225,000000,9.79801,9.90106,9.79801,9.88446,99777.828774661,0
GAM.US,D,20050228,000000,9.86897,9.91994,9.86897,9.88859,138593.19122273,0
GAM.US,D,20050301,000000,9.88446,9.93149,9.84742,9.90757,68344.8342861,0
GAM.US,D,20050302,000000,9.85568,9.88859,9.82194,9.85072,159313.56301903,0
GAM.US,D,20050303,000000,9.86475,9.89363,9.82194,9.85072,129307.30061269,0
GAM.US,D,20050304,000000,9.873,9.99906,9.873,9.96358,113827.98544501,0
GAM.US,D,20050307,000000,9.99906,10.0791,9.99906,10.0567,131691.25345418,0
GAM.US,D,20050308,000000,10.0535,10.0791,10.0378,10.0454,243136.49926525,0
GAM.US,D,20050309,000000,10.0618,10.0618,9.95625,9.99008,75013.836204491,0
GAM.US,D,20050310,000000,10.0197,10.0197,9.9513,9.99906,42385.832276306,0
GAM.US,D,20050311,000000,9.96358,10.0074,9.89776,9.89776,85487.457008835,0
GAM.US,D,20050314,000000,9.89776,10.0033,9.89776,9.99906,101444.77595237,0
GAM.US,D,20050315,000000,9.98183,10.0535,9.93571,9.93571,56198.200266281,0
GAM.US,D,20050316,000000,9.873,9.92911,9.873,9.90106,75489.413565235,0
GAM.US,D,20050317,000000,9.88446,9.94809,9.873,9.91178,37386.20395073,0
GAM.US,D,20050318,000000,9.92911,9.93571,9.873,9.8796,68344.8342861,0
GAM.US,D,20050321,000000,9.85898,9.85898,9.8169,9.85568,57861.507821333,0
GAM.US,D,20050322,000000,9.85568,9.873,9.74603,9.74603,58102.936124363,0
GAM.US,D,20050323,000000,9.70486,9.73539,9.67278,9.67278,61914.834255633,0
GAM.US,D,20050324,000000,9.67278,9.74603,9.67278,9.67525,42861.409637051,0
GAM.US,D,20050328,000000,9.67525,9.77821,9.67525,9.77821,49773.053066026,0
GAM.US,D,20050329,000000,9.77821,9.77821,9.64215,9.64463,65010.93993068,0
GAM.US,D,20050330,000000,9.62987,9.7551,9.62987,9.7551,44769.78511779,0
GAM.US,D,20050331,000000,9.72137,9.78398,9.72137,9.76757,23334.83407283,0
GAM.US,D,20050401,000000,9.79801,9.82606,9.68341,9.69175,45486.790781566,0
GAM.US,D,20050404,000000,9.69991,9.77821,9.69579,9.75932,56198.200266281,0
GAM.US,D,20050405,000000,9.78398,9.80544,9.75932,9.79223,34527.886956055,0
GAM.US,D,20050406,000000,9.80965,9.85568,9.79223,9.79801,54531.253088573,0
GAM.US,D,20050407,000000,9.79801,9.873,9.79223,9.85898,25722.426536974,0
GAM.US,D,20050408,000000,9.84742,9.84742,9.79223,9.79223,24292.054832083,0
GAM.US,D,20050411,000000,9.77821,9.78398,9.71385,9.74603,77629.511688583,0
GAM.US,D,20050412,000000,9.68662,9.79801,9.634,9.79801,68344.8342861,0
GAM.US,D,20050413,000000,9.77821,9.77821,9.64463,9.64463,60010.098397551,0
GAM.US,D,20050414,000000,9.67928,9.67928,9.54571,9.54571,45007.573798164,0
GAM.US,D,20050415,000000,9.54571,9.57376,9.38179,9.38179,64056.145586534,0
GAM.US,D,20050418,000000,9.34713,9.38921,9.29277,9.37757,198127.71225954,0
GAM.US,D,20050419,000000,9.39911,9.46091,9.39911,9.44028,44769.78511779,0
GAM.US,D,20050420,000000,9.44853,9.47402,9.33384,9.35208,54294.677615753,0
GAM.US,D,20050421,000000,9.3949,9.48969,9.3949,9.46091,53819.100255009,0
GAM.US,D,20050422,000000,9.44431,9.45761,9.36455,9.36455,34051.096387757,0
GAM.US,D,20050425,000000,9.39911,9.51115,9.39911,9.46998,37147.202062806,0
GAM.US,D,20050426,000000,9.45174,9.50372,9.42378,9.42873,34051.096387757,0
GAM.US,D,20050427,000000,9.42873,9.52096,9.38582,9.45174,52389.941757671,0
GAM.US,D,20050428,000000,9.41387,9.42873,9.33384,9.33384,43817.41718875,0
GAM.US,D,20050429,000000,9.37344,9.41791,9.3067,9.40966,58102.936124363,0
GAM.US,D,20050502,000000,9.42873,9.42873,9.38179,9.42873,49773.053066026,0
GAM.US,D,20050503,000000,9.41387,9.46998,9.38582,9.42873,73109.10034641,0
GAM.US,D,20050504,000000,9.44853,9.55231,9.44853,9.52435,52153.366284853,0
GAM.US,D,20050505,000000,9.54085,9.55231,9.47814,9.51445,28812.466174257,0
GAM.US,D,20050506,000000,9.56973,9.59604,9.53425,9.57376,50002.349293528,0
GAM.US,D,20050509,000000,9.53672,9.61584,9.5293,9.60842,80968.258874215,0
GAM.US,D,20050510,000000,9.55231,9.55231,9.48639,9.48969,32626.790720632,0
GAM.US,D,20050511,000000,9.50372,9.55231,9.44853,9.54571,42624.834164231,0
GAM.US,D,20050512,000000,9.52096,9.54085,9.46091,9.46503,34527.886956055,0
GAM.US,D,20050513,000000,9.45761,9.46503,9.34713,9.38921,60966.10594925,0
GAM.US,D,20050516,000000,9.36455,9.47814,9.36455,9.42873,43578.415300825,0
GAM.US,D,20050517,000000,9.38179,9.46091,9.38179,9.44028,289806.16741091,0
GAM.US,D,20050518,000000,9.50372,9.5656,9.50372,9.5293,143122.09501777,0
GAM.US,D,20050519,000000,9.5491,9.58696,9.52435,9.57871,78580.666410071,0
GAM.US,D,20050520,000000,9.59118,9.61245,9.51115,9.61245,60485.675758294,0
GAM.US,D,20050523,000000,9.59118,9.67928,9.59118,9.67278,104066.51747423,0
GAM.US,D,20050524,000000,9.64967,9.68662,9.63812,9.67928,51679.002131661,0
GAM.US,D,20050525,000000,9.68341,9.69175,9.62987,9.66608,80013.464530068,0
GAM.US,D,20050526,000000,9.74603,9.78398,9.72137,9.77243,43339.413412901,0
GAM.US,D,20050527,000000,9.72962,9.80965,9.72962,9.80965,50483.992692036,0
GAM.US,D,20050531,000000,9.80965,9.80965,9.73539,9.75932,157641.76301109,0
GAM.US,D,20050601,000000,9.72137,9.85072,9.72137,9.82606,74057.828652792,0
GAM.US,D,20050602,000000,9.85072,9.873,9.8301,9.873,85487.457008835,0
GAM.US,D,20050603,000000,9.87804,9.88446,9.84742,9.873,39053.15112844,0
GAM.US,D,20050606,000000,9.83926,9.91178,9.83926,9.873,41437.103969924,0
GAM.US,D,20050607,000000,9.88859,9.96358,9.88859,9.91994,58102.936124363,0
GAM.US,D,20050608,000000,9.96358,9.96358,9.82194,9.83514,80013.464530068,0
GAM.US,D,20050609,000000,9.82606,9.85898,9.82194,9.84742,74057.828652792,0
GAM.US,D,20050610,000000,9.873,9.89363,9.68341,9.873,226464.60107305,0
GAM.US,D,20050613,000000,9.85072,9.94057,9.85072,9.88859,61678.258782814,0
GAM.US,D,20050614,000000,9.91994,9.99008,9.91994,9.99008,69537.417310618,0
GAM.US,D,20050615,000000,10.0157,10.0535,9.97357,10.0157,75729.628660713,0
GAM.US,D,20050616,000000,10.0329,10.0897,10.0329,10.0823,21670.313310227,0
GAM.US,D,20050617,000000,10.1244,10.2423,10.1244,10.2201,63819.570113714,0
GAM.US,D,20050620,000000,10.1953,10.2834,10.1698,10.2522,56912.77951495,0
GAM.US,D,20050621,000000,10.2201,10.2522,10.1821,10.1821,45486.790781566,0
GAM.US,D,20050622,000000,10.234,10.2522,10.1582,10.1623,55484.834225165,0
GAM.US,D,20050623,000000,10.155,10.1772,10.0791,10.0791,72628.670155454,0
GAM.US,D,20050624,000000,10.0791,10.1153,10.0197,10.0378,51679.002131661,0
GAM.US,D,20050627,000000,10.028,10.0897,10.0238,10.0897,57861.507821333,0
GAM.US,D,20050628,000000,10.1029,10.1772,10.1029,10.1772,48581.683249061,0
GAM.US,D,20050629,000000,10.1582,10.1772,10.1434,10.1434,53819.100255009,0
GAM.US,D,20050630,000000,10.2002,10.2002,10.1244,10.1244,58102.936124363,0
GAM.US,D,20050701,000000,10.1325,10.1953,10.1325,10.15,39053.15112844,0
GAM.US,D,20050705,000000,10.1738,10.2811,10.1665,10.2669,93110.04006382,0
GAM.US,D,20050706,000000,10.2669,10.2834,10.2201,10.2201,60485.675758294,0
GAM.US,D,20050707,000000,10.1698,10.2547,10.1623,10.2547,42385.832276306,0
GAM.US,D,20050708,000000,10.2711,10.4022,10.2711,10.4022,43100.411524976,0
GAM.US,D,20050711,000000,10.4063,10.5159,10.4022,10.4598,39053.15112844,0
GAM.US,D,20050712,000000,10.4566,10.5192,10.4228,10.4763,60247.887077922,0
GAM.US,D,20050713,000000,10.4822,10.5612,10.4822,10.5283,151689.76675649,0
GAM.US,D,20050714,000000,10.5663,10.6322,10.5663,10.5769,68108.258813281,0
GAM.US,D,20050715,000000,10.553,10.5769,10.5101,10.5663,53343.522894264,0
GAM.US,D,20050718,000000,10.553,10.553,10.4937,10.4937,43817.41718875,0
GAM.US,D,20050719,000000,10.5365,10.6709,10.5283,10.6709,220985.75576406,0
GAM.US,D,20050720,000000,10.6379,10.7245,10.6165,10.7245,135020.29497938,0
GAM.US,D,20050721,000000,10.8217,10.8217,10.7079,10.7467,60247.887077922,0
GAM.US,D,20050722,000000,10.8093,10.8093,10.7393,10.7961,76678.356967096,0
GAM.US,D,20050725,000000,10.9049,10.9049,10.783,10.783,62392.838031482,0
GAM.US,D,20050726,000000,10.8217,10.8514,10.7961,10.8134,50955.930430121,0
GAM.US,D,20050727,000000,10.8514,10.9049,10.8391,10.8927,24292.054832083,0
GAM.US,D,20050728,000000,10.9478,10.9652,10.8391,10.877,69770.353160779,0
GAM.US,D,20050729,000000,10.9082,10.9132,10.8134,10.8134,50721.781372409,0
GAM.US,D,20050801,000000,10.8309,10.8927,10.8134,10.8637,44290.568134388,0
GAM.US,D,20050802,000000,10.8637,10.9364,10.8637,10.8884,62867.202184673,0
GAM.US,D,20050803,000000,10.9305,10.956,10.9017,10.9017,43100.411524976,0
GAM.US,D,20050804,000000,10.8884,10.9364,10.8884,10.9049,16906.047249917,0
GAM.US,D,20050805,000000,10.9017,10.9017,10.8267,10.8737,36433.836021689,0
GAM.US,D,20050808,000000,10.8637,10.8679,10.8045,10.8514,41437.103969924,0
GAM.US,D,20050809,000000,10.8217,10.9132,10.8217,10.9017,32626.790720632,0
GAM.US,D,20050810,000000,10.9528,10.9923,10.8679,10.8679,43578.415300825,0
GAM.US,D,20050811,000000,10.943,10.9652,10.8852,10.9132,88584.775891435,0
GAM.US,D,20050812,000000,10.9132,10.9379,10.8391,10.8927,40720.09830615,0
GAM.US,D,20050815,000000,10.8679,10.956,10.8679,10.956,28099.10013314,0
GAM.US,D,20050816,000000,10.9049,10.9049,10.8341,10.8472,63104.990865045,0
GAM.US,D,20050817,000000,10.8134,10.8852,10.7673,10.8637,29767.260518403,0
GAM.US,D,20050818,000000,10.8134,10.8176,10.7591,10.8176,31191.56618553,0
GAM.US,D,20050819,000000,10.8637,10.877,10.8093,10.8547,37625.205838656,0
GAM.US,D,20050822,000000,10.8547,10.9364,10.8391,10.8679,60010.098397551,0
GAM.US,D,20050823,000000,10.8927,10.8967,10.8267,10.8391,29053.894477288,0
GAM.US,D,20050824,000000,10.8514,10.8884,10.8217,10.8514,34290.098275683,0
GAM.US,D,20050825,000000,10.7913,10.8547,10.7913,10.8176,23811.624641127,0
GAM.US,D,20050826,000000,10.8852,10.8852,10.7706,10.8217,36197.26054887,0
GAM.US,D,20050829,000000,10.7706,10.8391,10.7591,10.8391,40720.09830615,0
GAM.US,D,20050830,000000,10.8391,10.8391,10.7632,10.7788,18813.209523104,0
GAM.US,D,20050831,000000,10.7706,10.8514,10.7245,10.8391,75013.836204491,0
GAM.US,D,20050901,000000,10.8391,10.9017,10.8391,10.8679,52153.366284853,0
GAM.US,D,20050902,000000,10.8852,10.8967,10.8391,10.877,36670.411494509,0
GAM.US,D,20050906,000000,10.8884,10.9652,10.8884,10.9305,70011.78146381,0
GAM.US,D,20050907,000000,10.9379,10.9784,10.9379,10.9528,49292.622875071,0
GAM.US,D,20050908,000000,10.9652,10.9733,10.9256,10.9364,19763.151037039,0
GAM.US,D,20050909,000000,10.9364,11.0443,10.9364,11.0113,42385.832276306,0
GAM.US,D,20050912,000000,11.0318,11.0483,11.0015,11.0318,50483.992692036,0
GAM.US,D,20050913,000000,11.0318,11.0402,10.9478,10.9784,40720.09830615,0
GAM.US,D,20050914,000000,10.9652,11.0063,10.9305,10.9305,23575.049168308,0
GAM.US,D,20050915,000000,10.9652,10.9784,10.8737,10.877,52389.941757671,0
GAM.US,D,20050916,000000,10.9214,10.9784,10.9214,10.9784,20238.728397783,0
GAM.US,D,20050919,000000,11.0063,11.0063,10.9132,10.9528,25480.998233944,0
GAM.US,D,20050920,000000,10.9733,11.0113,10.9017,10.9132,33816.947330044,0
GAM.US,D,20050921,000000,10.8852,10.9082,10.8341,10.8679,32148.786944782,0
GAM.US,D,20050922,000000,10.8737,10.8967,10.8176,10.8927,26193.151067506,0
GAM.US,D,20050923,000000,10.8802,10.9364,10.8606,10.877,80484.1890606,0
GAM.US,D,20050926,000000,10.8679,10.9364,10.8391,10.8637,77157.573950499,0
GAM.US,D,20050927,000000,10.8679,10.8852,10.8267,10.8679,71916.517321891,0
GAM.US,D,20050928,000000,10.8606,10.943,10.8514,10.943,47151.311544169,0
GAM.US,D,20050929,000000,10.9784,11.0113,10.9181,11.0063,39053.15112844,0
GAM.US,D,20050930,000000,10.9693,11.0566,10.9693,11.0195,24524.990682243,0
GAM.US,D,20051003,000000,11.0015,11.0483,10.9815,11.0352,45958.728519651,0
GAM.US,D,20051004,000000,11.0748,11.0748,10.9923,10.9981,40960.313401627,0
GAM.US,D,20051005,000000,10.9923,10.9923,10.8514,10.8514,63819.570113714,0
GAM.US,D,20051006,000000,10.8391,10.8391,10.6955,10.6955,65962.094652168,0
GAM.US,D,20051007,000000,10.7179,10.7426,10.7079,10.722,30242.837879148,0
GAM.US,D,20051010,000000,10.712,10.7632,10.712,10.7179,37386.20395073,0
GAM.US,D,20051011,000000,10.7179,10.8045,10.6955,10.783,78103.875841775,0
GAM.US,D,20051012,000000,10.7509,10.7591,10.5984,10.6165,50483.992692036,0
GAM.US,D,20051013,000000,10.5819,10.5984,10.4888,10.5365,58579.72669266,0
GAM.US,D,20051014,000000,10.553,10.5819,10.4937,10.5819,39293.366223919,0
GAM.US,D,20051017,000000,10.5984,10.6494,10.5819,10.595,67155.89088424,0
GAM.US,D,20051018,000000,10.5498,10.5663,10.4648,10.4722,115735.14771819,0
GAM.US,D,20051019,000000,10.4566,10.5663,10.4022,10.5663,45486.790781566,0
GAM.US,D,20051020,000000,10.5769,10.595,10.4343,10.4392,60966.10594925,0
GAM.US,D,20051021,000000,10.3626,10.4722,10.3626,10.431,50955.930430121,0
GAM.US,D,20051024,000000,10.5036,10.5819,10.4822,10.5819,29053.894477288,0
GAM.US,D,20051025,000000,10.595,10.6083,10.5365,10.5819,44055.205869123,0
GAM.US,D,20051026,000000,10.5819,10.68,10.5819,10.6379,40243.307737852,0
GAM.US,D,20051027,000000,10.5819,10.6248,10.5456,10.5819,30717.202032339,0
GAM.US,D,20051028,000000,10.595,10.6709,10.5686,10.6709,40483.522833331,0
GAM.US,D,20051031,000000,10.7393,10.7591,10.68,10.7591,143598.88558607,0
GAM.US,D,20051101,000000,10.7245,10.7673,10.7245,10.755,37147.202062806,0
GAM.US,D,20051102,000000,10.7591,10.9132,10.7591,10.9017,541515.19124508,0
GAM.US,D,20051103,000000,10.9478,11.0781,10.9478,11.0748,97631.664613547,0
GAM.US,D,20051104,000000,11.06,11.1621,11.06,11.1449,50483.992692036,0
GAM.US,D,20051107,000000,11.1284,11.2157,11.1284,11.1992,103111.72313008,0
GAM.US,D,20051108,000000,11.0278,11.0483,10.9733,11.0318,80252.466417993,0
GAM.US,D,20051109,000000,11.1241,11.1324,11.0938,11.1201,124306.45907956,0
GAM.US,D,20051110,000000,11.0352,11.0987,11.0015,11.0987,126923.34777121,0
GAM.US,D,20051111,000000,11.0987,11.0987,11.0352,11.0352,66438.885220465,0
GAM.US,D,20051114,000000,11.0352,11.0987,11.0352,11.0987,77157.573950499,0
GAM.US,D,20051115,000000,11.1324,11.1415,11.069,11.1284,60485.675758294,0
GAM.US,D,20051116,000000,11.0641,11.1324,11.0402,11.1119,44055.205869123,0
GAM.US,D,20051117,000000,11.1324,11.2206,11.1119,11.2124,57630.998386278,0
GAM.US,D,20051118,000000,11.2668,11.3302,11.2668,11.2915,60722.251231113,0
GAM.US,D,20051121,000000,11.2874,11.3856,11.2874,11.3335,79772.036227038,0
GAM.US,D,20051122,000000,11.3477,11.4934,11.3335,11.477,50721.781372409,0
GAM.US,D,20051123,000000,11.477,11.5743,11.477,11.5314,51433.934205972,0
GAM.US,D,20051125,000000,11.5602,11.5685,11.5099,11.5602,9049.3151372176,0
GAM.US,D,20051128,000000,11.6072,11.6072,11.3674,11.3953,108590.56843906,0
GAM.US,D,20051129,000000,11.4086,11.4861,11.4086,11.4432,57151.781402876,0
GAM.US,D,20051130,000000,11.4144,11.4218,11.2793,11.2841,142642.87803437,0
