<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC.US,D,20131218,000000,137.876,142.284,135.907,135.907,2089730.3896091,0
AMC.US,D,20131219,000000,135.907,140.105,135.207,140.105,223350.72612778,0
AMC.US,D,20131220,000000,141.254,142.154,139.485,141.504,102591.39512684,0
AMC.US,D,20131223,000000,142.284,143.704,140.175,141.914,97106.740902913,0
AMC.US,D,20131224,000000,141.914,142.504,140.175,140.425,29718.272534130003,0
AMC.US,D,20131226,000000,140.565,143.074,139.095,142.204,57927.952533892,0
AMC.US,D,20131227,000000,143.294,148.022,140.425,144.773,105464.42357475002,0
AMC.US,D,20131230,000000,144.503,144.773,142.504,143.644,34332.584911301,0
AMC.US,D,20131231,000000,143.494,148.991,143.494,147.752,43662.349390594,0
AMC.US,D,20140102,000000,148.252,150.531,143.494,145.093,59227.96314291801,0
AMC.US,D,20140103,000000,144.503,145.803,142.204,143.943,41699.078270768005,0
AMC.US,D,20140106,000000,144.163,144.503,142.444,143.883,70898.14687562901,0
AMC.US,D,20140107,000000,144.093,145.003,143.294,144.163,119170.60699310001,0
AMC.US,D,20140108,000000,144.503,144.503,142.994,143.494,69321.327543619,0
AMC.US,D,20140109,000000,143.494,144.163,142.444,144.013,40367.355205946005,0
AMC.US,D,20140110,000000,144.163,144.873,143.704,144.093,91811.561099421,0
AMC.US,D,20140113,000000,143.074,143.883,141.994,143.644,54601.546011327,0
AMC.US,D,20140114,000000,142.784,146.233,141.994,144.633,30018.290373027,0
AMC.US,D,20140115,000000,145.093,145.953,142.444,143.704,43368.934145017,0
AMC.US,D,20140116,000000,143.234,147.322,143.074,145.953,38854.260903405004,0
AMC.US,D,20140117,000000,145.093,147.322,144.093,145.523,18280.07992126,0
AMC.US,D,20140121,000000,146.642,150.981,146.083,149.901,86272.38546096101,0
AMC.US,D,20140122,000000,150.531,154.479,150.411,152.85,45460.255559538,0
AMC.US,D,20140123,000000,152.93,152.93,147.382,152.93,21455.727229681,0
AMC.US,D,20140124,000000,152.93,155.369,149.531,153.64,56898.54821170001,0
AMC.US,D,20140127,000000,152.85,154.349,151.121,153.5,69163.46553969101,0
AMC.US,D,20140128,000000,157.958,157.958,151.68,157.528,46265.371787429,0
AMC.US,D,20140129,000000,157.588,157.588,153.5,155.589,10734.716306393,0
AMC.US,D,20140130,000000,157.318,158.178,154.069,154.799,17065.602907518,0
AMC.US,D,20140131,000000,152.77,156.878,152.14,153.64,32100.908369081004,0
AMC.US,D,20140203,000000,154.559,154.559,151.051,151.371,32298.185854344003,0
AMC.US,D,20140204,000000,151.371,152.21,148.252,151.121,43324.916856216005,0
AMC.US,D,20140205,000000,150.131,151.91,145.953,151.281,50357.178938671,0
AMC.US,D,20140206,000000,150.891,152.14,148.911,152.14,29438.66271095,0
AMC.US,D,20140207,000000,152.48,153.34,150.351,153.26,18071.297917333002,0
AMC.US,D,20140210,000000,152.77,153.64,151.48,153.64,16453.36243601,0
AMC.US,D,20140211,000000,154.279,156.588,153.13,156.518,21727.834105907,0
AMC.US,D,20140212,000000,156.079,158.818,154.279,158.458,20577.282200219,0
AMC.US,D,20140213,000000,156.289,161.397,156.149,158.868,25505.517877977003,0
