<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HE.US,D,20050225,000000,15.9568,16.0876,15.8775,16.0708,601933.194198,0
HE.US,D,20050228,000000,16.0083,16.1922,15.8655,15.9896,616744.83029488,0
HE.US,D,20050301,000000,16.0708,16.2194,16.0196,16.1044,365050.91661176,0
HE.US,D,20050302,000000,16.0754,16.1362,15.9747,16.041,388189.54569514,0
HE.US,D,20050303,000000,16.1297,16.1297,15.8374,15.9523,679497.19511525,0
HE.US,D,20050304,000000,16.0708,16.2323,16.041,16.1922,419150.66381638,0
HE.US,D,20050307,000000,16.2985,16.4592,16.2845,16.3174,480576.96517942,0
HE.US,D,20050308,000000,16.4013,16.4294,16.3686,16.3872,457941.76891102,0
HE.US,D,20050309,000000,16.3174,16.3631,16.0148,16.0148,367545.58688003,0
HE.US,D,20050310,000000,16.0196,16.1595,15.9187,15.9849,449946.82735569,0
HE.US,D,20050311,000000,16.111,16.2323,15.8534,15.8534,457772.5297945,0
HE.US,D,20050314,000000,15.9568,16.1595,15.9523,16.1362,425478.92141404,0
HE.US,D,20050315,000000,16.1922,16.3584,16.0642,16.0819,476747.66238462,0
HE.US,D,20050316,000000,15.9308,16.0353,15.7878,15.7936,288810.83688453,0
HE.US,D,20050317,000000,15.7981,15.8655,15.7104,15.7673,264507.88552481,0
HE.US,D,20050318,000000,15.8319,15.8319,15.5527,15.6377,489735.15787744,0
HE.US,D,20050321,000000,15.5583,15.6246,15.4826,15.5303,293471.33939086,0
HE.US,D,20050322,000000,15.4826,15.5527,15.0178,15.0178,889908.54683639,0
HE.US,D,20050323,000000,15.0233,15.0486,14.8936,14.9627,799851.91417211,0
HE.US,D,20050324,000000,15.0531,15.0905,15.0075,15.0178,613082.62434931,0
HE.US,D,20050328,000000,15.0905,15.0905,14.9337,15.0178,390853.45507993,0
HE.US,D,20050329,000000,14.97,15.0365,14.7798,14.8432,410667.28531715,0
HE.US,D,20050330,000000,14.9141,15.0486,14.9,15.0178,645375.16159612,0
HE.US,D,20050331,000000,15.0178,15.4154,15.0178,15.3305,628062.42842908,0
HE.US,D,20050401,000000,15.6199,15.8319,15.4883,15.6965,1025905.030568,0
HE.US,D,20050404,000000,15.6488,15.6787,15.4443,15.5527,478248.32062673,0
HE.US,D,20050405,000000,15.6079,15.7104,15.5583,15.6601,266674.78889653,0
HE.US,D,20050406,000000,15.6787,15.7619,15.6199,15.6377,292471.97169645,0
HE.US,D,20050407,000000,15.6311,15.8486,15.5881,15.6544,437960.84182459,0
HE.US,D,20050408,000000,15.6377,15.7206,15.6079,15.6544,361221.61381697,0
HE.US,D,20050411,000000,15.6544,15.7348,15.6012,15.6787,524688.39110811,0
HE.US,D,20050412,000000,15.6787,15.8963,15.5751,15.87,342414.64920972,0
HE.US,D,20050413,000000,15.9065,15.9187,15.7273,15.7936,326763.2443321,0
HE.US,D,20050414,000000,15.7878,15.7981,15.5751,15.5751,288810.83688453,0
HE.US,D,20050415,000000,15.4977,15.5826,15.2006,15.2268,355398.93130159,0
HE.US,D,20050418,000000,15.2902,15.5116,15.0588,15.3547,392183.80307186,0
HE.US,D,20050419,000000,15.4687,15.6079,15.4089,15.5527,424148.57342211,0
HE.US,D,20050420,000000,15.4687,15.5751,15.2902,15.2932,429140.05622595,0
HE.US,D,20050421,000000,15.4883,15.5359,15.3174,15.4565,771723.9445522,0
HE.US,D,20050422,000000,15.3781,15.6079,15.3781,15.5041,694148.1611648,0
HE.US,D,20050425,000000,15.6199,16.1791,15.6012,15.8588,506549.81389777,0
HE.US,D,20050426,000000,15.7104,15.7152,15.4826,15.5172,679837.8156156,0
HE.US,D,20050427,000000,15.5172,15.5527,15.2082,15.45,744087.62527712,0
HE.US,D,20050428,000000,15.4977,15.4977,15.0905,15.1223,779043.00077508,0
HE.US,D,20050429,000000,15.1354,15.211,15.0178,15.2006,533514.53237499,0
HE.US,D,20050502,000000,15.1895,15.3547,15.0486,15.3491,678170.06052427,0
HE.US,D,20050503,000000,15.3547,15.45,15.155,15.1895,628729.74469234,0
HE.US,D,20050504,000000,15.168,15.3613,15.0972,15.2512,368880.21940655,0
HE.US,D,20050505,000000,15.2727,15.3733,15.1951,15.3369,402337.07892971,0
HE.US,D,20050506,000000,15.168,15.1756,15.0178,15.0233,451779.53702894,0
HE.US,D,20050509,000000,15.0588,15.2446,14.9842,15.2446,372541.35421847,0
HE.US,D,20050510,000000,15.2268,15.2669,15.1119,15.2585,361557.94978272,0
HE.US,D,20050511,000000,15.2902,15.3007,15.1223,15.2147,335748.98451266,0
HE.US,D,20050512,000000,15.2082,15.2446,14.9888,14.9999,622403.62936198,0
HE.US,D,20050513,000000,15.0178,15.1119,14.8311,15.0075,500222.62743376,0
HE.US,D,20050516,000000,14.9627,15.2902,14.9627,15.2902,582286.46081,0
HE.US,D,20050517,000000,15.2902,15.4033,15.1756,15.3855,264179.04749461,0
HE.US,D,20050518,000000,15.3781,15.4687,15.3613,15.4443,275492.36109421,0
HE.US,D,20050519,000000,15.4565,15.4687,15.2669,15.3613,333090.43079611,0
HE.US,D,20050520,000000,15.3613,15.3679,15.2512,15.3547,167793.08609901,0
HE.US,D,20050523,000000,15.3491,15.3781,15.0645,15.1895,655860.48888513,0
HE.US,D,20050524,000000,15.0774,15.211,15.0645,15.1756,527848.23537235,0
HE.US,D,20050525,000000,15.1756,15.324,15.0307,15.2446,865104.30492899,0
HE.US,D,20050526,000000,15.2512,15.4929,15.2512,15.4154,435798.22298747,0
HE.US,D,20050527,000000,15.3679,15.4929,15.3679,15.4687,336750.49447438,0
HE.US,D,20050531,000000,15.5116,15.6377,15.4977,15.4977,428977.24391132,0
HE.US,D,20050601,000000,15.5751,15.8048,15.5471,15.7403,553155.91009473,0
HE.US,D,20050602,000000,15.7525,15.7731,15.5957,15.5957,434132.61016344,0
HE.US,D,20050603,000000,15.6199,15.704,15.5359,15.5881,390523.54591607,0
HE.US,D,20050606,000000,15.6488,15.6544,15.4929,15.6488,323268.13523577,0
HE.US,D,20050607,000000,15.6377,15.7981,15.6143,15.6787,329098.31568668,0
HE.US,D,20050608,000000,15.7619,15.8233,15.7104,15.7619,361221.61381697,0
HE.US,D,20050609,000000,15.7403,16.0988,15.6246,16.0988,587939.90420887,0
HE.US,D,20050610,000000,16.1539,16.1716,16.053,16.0819,266506.62091365,0
HE.US,D,20050613,000000,16.1595,16.2323,16.0148,16.1922,383366.23087418,0
HE.US,D,20050614,000000,16.25,16.3631,16.1997,16.2194,390689.57163166,0
HE.US,D,20050615,000000,16.2679,16.2985,16.1297,16.2622,352405.11275294,0
HE.US,D,20050616,000000,16.25,16.3527,16.1791,16.3527,226221.28437881,0
HE.US,D,20050617,000000,16.4592,16.4909,16.25,16.3527,686488.48444157,0
HE.US,D,20050620,000000,16.3473,16.4013,16.2557,16.3397,252693.28137753,0
HE.US,D,20050621,000000,16.4013,16.4294,16.25,16.28,278159.48387995,0
HE.US,D,20050622,000000,16.3219,16.4294,16.2679,16.3473,321602.52241174,0
HE.US,D,20050623,000000,16.3473,16.4592,16.2435,16.3219,342247.55236048,0
HE.US,D,20050624,000000,16.2922,16.3473,15.969,15.9747,470424.76045521,0
HE.US,D,20050627,000000,15.9849,16.0819,15.9251,16.0083,308790.69283733,0
HE.US,D,20050628,000000,16.0876,16.2072,16.0642,16.1231,391015.19626093,0
HE.US,D,20050629,000000,16.0988,16.2557,16.041,16.1539,260179.43444965,0
HE.US,D,20050630,000000,16.1791,16.2743,16.0922,16.1044,339082.35242802,0
HE.US,D,20050701,000000,16.1044,16.3527,16.1044,16.3397,315447.7884652,0
