<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLB.US,D,20050225,000000,18.0244,18.9131,17.865,18.6073,1402751.443954,0
DLB.US,D,20050228,000000,18.5914,18.9468,18.347,18.6151,816630.18221258,0
DLB.US,D,20050301,000000,18.5489,18.6706,18.2699,18.4113,375575.98630285,0
DLB.US,D,20050302,000000,18.3083,18.4113,18.0016,18.2202,658039.48721135,0
DLB.US,D,20050303,000000,18.3559,18.5826,18.1599,18.4667,770503.3412634,0
DLB.US,D,20050304,000000,18.5489,18.5914,18.2916,18.4914,740624.05210167,0
DLB.US,D,20050307,000000,18.4826,19.2269,18.4578,19.0636,817619.32176857,0
DLB.US,D,20050308,000000,19.112,19.3011,18.7102,19.2348,465849.36837509,0
DLB.US,D,20050309,000000,19.2348,19.3565,19.0319,19.1616,437827.11547884,0
DLB.US,D,20050310,000000,19.0952,19.4753,18.7974,18.9864,806213.40098451,0
DLB.US,D,20050311,000000,18.9864,19.3654,18.9131,19.2754,291761.81687764,0
DLB.US,D,20050314,000000,19.2348,19.5158,19.1526,19.4347,321892.68494586,0
DLB.US,D,20050315,000000,19.3951,19.6634,19.1953,19.6634,287419.302259,0
DLB.US,D,20050316,000000,19.5812,19.6781,18.8715,19.1953,680361.3056082,0
DLB.US,D,20050317,000000,19.112,19.3269,18.7498,19.31,496845.10208163,0
DLB.US,D,20050318,000000,19.4031,19.5158,19.2348,19.2348,882344.81537012,0
DLB.US,D,20050321,000000,18.8478,18.9785,18.347,18.8973,663497.43601775,0
DLB.US,D,20050322,000000,18.9528,18.9528,18.2699,18.3639,691024.61395747,0
DLB.US,D,20050323,000000,18.2619,18.3717,18.0332,18.2292,313210.68677973,0
DLB.US,D,20050324,000000,18.2045,18.6478,18.0244,18.6478,334291.78671411,0
DLB.US,D,20050328,000000,18.6321,18.6785,18.3886,18.6706,206822.10969415,0
DLB.US,D,20050329,000000,18.4667,18.6321,18.1866,18.6151,575955.04906282,0
DLB.US,D,20050330,000000,18.6073,18.83,18.3886,18.7498,254562.49085875,0
DLB.US,D,20050331,000000,18.6706,19.112,18.6706,18.9528,872550.4140874,0
DLB.US,D,20050401,000000,18.9952,19.2665,18.443,19.1436,325981.59994391,0
DLB.US,D,20050404,000000,18.9864,19.0319,18.6706,18.9131,353135.95613066,0
DLB.US,D,20050405,000000,18.8715,19.2585,18.83,19.2021,206328.04509467,0
DLB.US,D,20050406,000000,19.1209,19.1209,18.2916,18.3083,212524.56490765,0
DLB.US,D,20050407,000000,18.6706,18.6706,17.9946,18.2114,212778.16452824,0
DLB.US,D,20050408,000000,18.1282,18.5489,18.0926,18.5489,251832.5060985,0
DLB.US,D,20050411,000000,18.5083,18.5914,18.5083,18.5489,79853.569773019,0
DLB.US,D,20050412,000000,18.5489,18.5489,18.339,18.541,176817.5362577,0
DLB.US,D,20050413,000000,18.4826,18.5331,17.7631,17.7788,166154.22790844,0
DLB.US,D,20050414,000000,17.7551,17.956,17.664,17.7017,439190.08714486,0
DLB.US,D,20050415,000000,17.7244,17.7324,17.379,17.5829,119035.21633211,0
DLB.US,D,20050418,000000,17.1385,17.1385,16.2111,16.6951,1199648.4585761,0
DLB.US,D,20050419,000000,16.6951,16.9337,16.5575,16.7199,174213.84612921,0
DLB.US,D,20050420,000000,16.6951,16.8157,16.2922,16.3576,183514.18281246,0
DLB.US,D,20050421,000000,16.3496,16.5575,15.93,16.0408,369133.94972572,0
DLB.US,D,20050422,000000,15.9617,15.9686,15.2352,15.2441,577443.30500354,0
DLB.US,D,20050425,000000,15.2006,16.3407,15.0818,16.1121,326477.68525748,0
DLB.US,D,20050426,000000,16.129,16.6951,16.0884,16.1358,377070.3043859,0
DLB.US,D,20050427,000000,16.1358,16.3724,16.0884,16.1695,527847.90828756,0
DLB.US,D,20050428,000000,16.2111,16.3952,16.1201,16.3259,248733.74101349,0
DLB.US,D,20050429,000000,16.3724,16.4922,16.129,16.4922,298578.69592184,0
DLB.US,D,20050502,000000,16.4506,17.0405,16.3724,16.7852,207938.55423895,0
DLB.US,D,20050503,000000,16.6951,16.9267,16.5734,16.6872,118043.04570496,0
DLB.US,D,20050504,000000,16.6703,16.7516,16.4189,16.7347,132675.03656284,0
DLB.US,D,20050505,000000,16.8307,17.3385,16.8307,17.2206,214390.69438662,0
DLB.US,D,20050506,000000,16.3496,16.3496,14.1138,15.9854,3155416.815393,0
DLB.US,D,20050509,000000,15.8806,16.0804,15.5678,15.7262,219099.96861591,0
DLB.US,D,20050510,000000,15.7647,15.8875,15.5342,15.644,331438.53839326,0
DLB.US,D,20050511,000000,15.6845,15.7172,15.162,15.3144,449603.83730176,0
DLB.US,D,20050512,000000,15.355,15.3856,14.8156,15.0897,461010.76844286,0
DLB.US,D,20050513,000000,15.0897,15.1046,14.7997,15.0897,328708.553633,0
DLB.US,D,20050516,000000,15.0323,15.5262,14.9204,15.4599,383265.81384181,0
DLB.US,D,20050517,000000,15.5094,15.644,15.3234,15.4935,110478.5024407,0
DLB.US,D,20050518,000000,15.5183,15.8073,15.4846,15.7647,706400.22760719,0
DLB.US,D,20050519,000000,15.74,16.129,15.644,16.0161,117671.23430904,0
DLB.US,D,20050520,000000,16.0161,16.2022,15.7262,15.9211,143215.08135151,0
DLB.US,D,20050523,000000,15.8875,15.9557,15.644,15.8489,176690.23126889,0
DLB.US,D,20050524,000000,15.7647,15.8568,15.4599,15.7647,409056.18800549,0
DLB.US,D,20050525,000000,15.7172,15.7647,15.3234,15.6935,50588.577700197,0
DLB.US,D,20050526,000000,15.7262,16.0408,15.5678,15.7172,49227.626748286,0
DLB.US,D,20050527,000000,15.7172,15.8489,15.7172,15.8489,49100.321759467,0
DLB.US,D,20050531,000000,15.8073,16.2517,15.7172,16.0804,92374.924744829,0
DLB.US,D,20050601,000000,16.0804,16.129,15.6519,15.74,112458.80226679,0
DLB.US,D,20050602,000000,15.7172,15.9775,15.7172,15.93,128827.59690072,0
DLB.US,D,20050603,000000,15.8963,16.0884,15.7904,16.0161,401741.2029336,0
