<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIX.US,D,20050225,000000,6.30652,6.61362,6.29776,6.56962,121528.79436215,0
FIX.US,D,20050228,000000,6.57897,6.79794,6.49084,6.77185,237247.02305741,0
FIX.US,D,20050301,000000,6.75393,6.99093,6.75393,6.92052,275554.97983746,0
FIX.US,D,20050302,000000,6.79794,6.92948,6.70164,6.89432,475521.38947418,0
FIX.US,D,20050303,000000,6.92948,7.49916,6.92948,7.20142,1294201.5713617,0
FIX.US,D,20050304,000000,7.14875,7.19266,6.91215,7.0436,286949.15164124,0
FIX.US,D,20050307,000000,6.99957,7.10483,6.96483,7.0173,256970.40876392,0
FIX.US,D,20050308,000000,6.9732,7.09617,6.92052,6.92052,178988.72104082,0
FIX.US,D,20050309,000000,6.92948,7.06082,6.90299,6.90299,126321.05488107,0
FIX.US,D,20050310,000000,6.9469,7.00834,6.8064,6.88567,144558.15693964,0
FIX.US,D,20050311,000000,6.84165,6.84165,6.59619,6.6664,100329.16746478,0
FIX.US,D,20050314,000000,6.6664,6.85042,6.64877,6.84165,96903.685354557,0
FIX.US,D,20050315,000000,6.88567,6.88567,6.64877,6.83309,138746.58702703,0
FIX.US,D,20050316,000000,6.77185,6.84165,6.62229,6.74547,167817.49178425,0
FIX.US,D,20050317,000000,6.81556,6.8768,6.6664,6.8768,58941.189098075,0
FIX.US,D,20050318,000000,6.95577,6.95577,6.63991,6.75393,249673.55944908,0
FIX.US,D,20050321,000000,6.75393,6.75393,6.55238,6.63991,122441.6537108,0
FIX.US,D,20050322,000000,6.6664,6.79794,6.55238,6.57897,73763.855749196,0
FIX.US,D,20050323,000000,6.54362,6.70981,6.54362,6.56115,129739.50727134,0
FIX.US,D,20050324,000000,6.58723,6.92052,6.57897,6.86805,104998.91000731,0
FIX.US,D,20050328,000000,6.88567,6.89432,6.77185,6.84165,96448.762048801,0
FIX.US,D,20050329,000000,6.84165,6.92052,6.75393,6.84165,162118.39739095,0
FIX.US,D,20050330,000000,6.86805,6.96483,6.65754,6.96483,92916.829893517,0
FIX.US,D,20050331,000000,6.92948,6.92948,6.69259,6.79794,183892.45283333,0
FIX.US,D,20050401,000000,6.79794,6.8768,6.51722,6.59619,191418.27016961,0
FIX.US,D,20050404,000000,6.53445,6.9732,6.53445,6.95577,165764.81355696,0
FIX.US,D,20050405,000000,6.86805,6.9732,6.84165,6.9732,90291.731612621,0
FIX.US,D,20050406,000000,6.9732,7.0173,6.88567,6.95577,121304.84756925,0
