<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENFN.US,D,20211021,000000,20,20.98,19.53,19.81,13258760,0
ENFN.US,D,20211022,000000,19.81,20.83,19.05,19.92,2901117,0
ENFN.US,D,20211025,000000,19.92,22.09,19.19,21.61,937632,0
ENFN.US,D,20211026,000000,21.61,22.19,20.16,20.3,943959,0
ENFN.US,D,20211027,000000,20.24,20.79,19.75,19.91,2054926,0
ENFN.US,D,20211028,000000,19.75,21.45,19.75,20.74,620637,0
ENFN.US,D,20211029,000000,20.5,20.82,19.95,20.63,419327,0
ENFN.US,D,20211101,000000,20.42,20.65,20.16,20.5,339483,0
ENFN.US,D,20211102,000000,20.47,21.95,20.45,21.34,271318,0
ENFN.US,D,20211103,000000,21.34,21.49,20.47,21,238626,0
ENFN.US,D,20211104,000000,20.97,21.63,20.85,21.43,412149,0
ENFN.US,D,20211105,000000,21.26,21.84,20.96,21.55,181443,0
ENFN.US,D,20211108,000000,21.73,22.65,21.16,22.55,404370,0
ENFN.US,D,20211109,000000,22.32,22.82,22.16,22.46,264856,0
ENFN.US,D,20211110,000000,22.58,22.82,21.92,22.46,260291,0
ENFN.US,D,20211111,000000,22.34,22.73,22,22.52,289325,0
ENFN.US,D,20211112,000000,22.6,23.1,22.19,22.94,91107,0
ENFN.US,D,20211115,000000,22.83,23.21,22.74,22.91,213109,0
ENFN.US,D,20211116,000000,22.91,23.09,22.465,22.57,331070,0
ENFN.US,D,20211117,000000,22.62,23.07,21.21,21.42,404406,0
ENFN.US,D,20211118,000000,21.26,22.28,21.01,21.32,212138,0
ENFN.US,D,20211119,000000,21.31,21.8,21.02,21.47,193324,0
ENFN.US,D,20211122,000000,21.13,21.37,19.61,19.93,372498,0
ENFN.US,D,20211123,000000,19.79,20,17.37,17.8,887623,0
ENFN.US,D,20211124,000000,17.8,18.96,17.42,18.35,321827,0
ENFN.US,D,20211126,000000,18.01,18.66,17.965,18.15,138675,0
ENFN.US,D,20211129,000000,18.19,19.9,18.1,19.61,413578,0
ENFN.US,D,20211130,000000,19.71,20.02,18.54,19.36,218992,0
ENFN.US,D,20211201,000000,19.68,20.75,19.11,19.66,443586,0
ENFN.US,D,20211202,000000,19.66,20.41,18.03,18.76,386976,0
ENFN.US,D,20211203,000000,19.42,20.23,18.25,18.69,734237,0
ENFN.US,D,20211206,000000,18.69,19.235,18.45,19.04,410542,0
ENFN.US,D,20211207,000000,18.95,20.25,18.95,19.98,622342,0
ENFN.US,D,20211208,000000,20,20.22,19.11,19.8,300708,0
ENFN.US,D,20211209,000000,19.7,20.405,19.31,19.36,402223,0
ENFN.US,D,20211210,000000,19.319,19.52,17.92,18.51,372916,0
ENFN.US,D,20211213,000000,18.38,19.69,18.29,19.46,426221,0
ENFN.US,D,20211214,000000,19.03,20.01,18.53,19.11,366882,0
ENFN.US,D,20211215,000000,19.07,20.09,18.85,19.96,497123,0
ENFN.US,D,20211216,000000,19.88,20.295,18.06,18.79,451530,0
ENFN.US,D,20211217,000000,18.72,19.34,18.06,18.31,3563400,0
ENFN.US,D,20211220,000000,17.84,18.33,17.345,17.8,339826,0
ENFN.US,D,20211221,000000,17.86,18.89,17.42,18.57,252479,0
