<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIX.US,D,19800102,000000,0.944303,0.964345,0.944303,0.951048,123616.04896548,0
EIX.US,D,19800103,000000,0.951048,0.951048,0.937947,0.944303,360696.14870046,0
EIX.US,D,19800104,000000,0.944303,0.971188,0.944303,0.964345,277690.13826167,0
EIX.US,D,19800107,000000,0.964345,0.964345,0.951048,0.95799,111677.09451273,0
EIX.US,D,19800108,000000,0.95799,0.95799,0.944303,0.951048,388762.71580373,0
EIX.US,D,19800109,000000,0.951048,0.964345,0.944303,0.944303,1050442.8521279,0
EIX.US,D,19800110,000000,0.944303,0.95799,0.944303,0.944303,254996.71438496,0
EIX.US,D,19800111,000000,0.944303,0.951048,0.944303,0.944303,194082.67946627,0
EIX.US,D,19800114,000000,0.944303,0.964345,0.944303,0.964345,228121.79240999,0
EIX.US,D,19800115,000000,0.964345,0.977836,0.964345,0.964345,175568.70794511,0
EIX.US,D,19800116,000000,0.964345,0.977836,0.951048,0.951048,344572.62753538,0
EIX.US,D,19800117,000000,0.951048,0.964345,0.944303,0.951048,230512.24276606,0
EIX.US,D,19800118,000000,0.951048,0.951048,0.910965,0.924358,911894.92712555,0
EIX.US,D,19800121,000000,0.924358,0.924358,0.917515,0.924358,274702.33103442,0
EIX.US,D,19800122,000000,0.924358,0.924358,0.904219,0.910965,366669.71741227,0
EIX.US,D,19800123,000000,0.910965,0.951048,0.910965,0.924358,378610.71760774,0
EIX.US,D,19800124,000000,0.917515,0.917515,0.910965,0.910965,532682.76116122,0
EIX.US,D,19800125,000000,0.910965,0.910965,0.890728,0.890728,819329.16100517,0
EIX.US,D,19800128,000000,0.890728,0.910965,0.890728,0.904219,229913.86302353,0
EIX.US,D,19800129,000000,0.904219,0.904219,0.897474,0.904219,320089.17878784,0
EIX.US,D,19800130,000000,0.904219,0.904219,0.897474,0.904219,162430.94826457,0
EIX.US,D,19800131,000000,0.904219,0.910965,0.897474,0.904219,376223.33586573,0
EIX.US,D,19800201,000000,0.904219,0.910965,0.890728,0.910965,188709.53623972,0
EIX.US,D,19800204,000000,0.910965,0.910965,0.897474,0.897474,120632.33322365,0
EIX.US,D,19800205,000000,0.897474,0.910965,0.897474,0.910965,316507.08330347,0
EIX.US,D,19800206,000000,0.910965,0.910965,0.904219,0.904219,1185404.5901603,0
EIX.US,D,19800207,000000,0.904219,0.910965,0.904219,0.904219,1549084.4546027,0
EIX.US,D,19800208,000000,0.904219,0.904219,0.870882,0.890728,1513852.6736593,0
EIX.US,D,19800211,000000,0.890728,0.890728,0.870882,0.870882,878452.14818167,0
EIX.US,D,19800212,000000,0.870882,0.870882,0.857293,0.870882,699896.65588065,0
EIX.US,D,19800213,000000,0.870882,0.884275,0.870882,0.877432,730351.62759728,0
EIX.US,D,19800214,000000,0.877432,0.877432,0.870882,0.870882,1268412.6463419,0
EIX.US,D,19800215,000000,0.870882,0.870882,0.86394,0.870882,315910.74930364,0
EIX.US,D,19800219,000000,0.870882,0.870882,0.86394,0.870882,490285.76637775,0
EIX.US,D,19800220,000000,0.870882,0.870882,0.857293,0.870882,409663.04619555,0
EIX.US,D,19800221,000000,0.86394,0.86394,0.850743,0.850743,620470.69518351,0
EIX.US,D,19800222,000000,0.850743,0.857293,0.824151,0.850743,480727.03356752,0
EIX.US,D,19800225,000000,0.850743,0.850743,0.824151,0.837251,539253.68674419,0
EIX.US,D,19800226,000000,0.837251,0.843801,0.830505,0.837251,612108.72185835,0
EIX.US,D,19800227,000000,0.837251,0.837251,0.80362,0.817209,5587217.9266507,0
EIX.US,D,19800228,000000,0.817209,0.817209,0.80362,0.810659,648534.19367272,0
EIX.US,D,19800229,000000,0.810659,0.850743,0.810659,0.850743,938768.82622916,0
EIX.US,D,19800303,000000,0.850743,0.850743,0.824151,0.843801,2059671.1487583,0
EIX.US,D,19800304,000000,0.843801,0.843801,0.824151,0.824151,398912.66825702,0
EIX.US,D,19800305,000000,0.824151,0.837251,0.797167,0.797167,634205.81173524,0
EIX.US,D,19800306,000000,0.797167,0.80362,0.797167,0.797167,560158.10862143,0
EIX.US,D,19800307,000000,0.797167,0.817209,0.783578,0.810659,545821.54371311,0
EIX.US,D,19800310,000000,0.810659,0.850743,0.80362,0.850743,1038493.6689615,0
EIX.US,D,19800311,000000,0.843801,0.843801,0.837251,0.843801,303963.61188004,0
EIX.US,D,19800312,000000,0.843801,0.843801,0.830505,0.837251,1169873.3115097,0
EIX.US,D,19800313,000000,0.837251,0.843801,0.830505,0.837251,582850.50962679,0
EIX.US,D,19800314,000000,0.837251,0.877432,0.837251,0.870882,613900.79247189,0
EIX.US,D,19800317,000000,0.870882,0.877432,0.857293,0.870882,753638.31685975,0
EIX.US,D,19800318,000000,0.870882,0.884275,0.870882,0.884275,500439.81031646,0
EIX.US,D,19800319,000000,0.884275,0.890728,0.870882,0.890728,974597.96404371,0
EIX.US,D,19800320,000000,0.890728,0.910965,0.890728,0.904219,246634.74105979,0
EIX.US,D,19800321,000000,0.897474,0.897474,0.890728,0.897474,241858.95470442,0
EIX.US,D,19800324,000000,0.890728,0.890728,0.86394,0.870882,181542.27665692,0
EIX.US,D,19800325,000000,0.86394,0.86394,0.837251,0.857293,1046860.7566435,0
EIX.US,D,19800326,000000,0.857293,0.870882,0.857293,0.86394,272312.9035497,0
EIX.US,D,19800327,000000,0.86394,0.86394,0.850743,0.857293,573289.73107384,0
EIX.US,D,19800328,000000,0.870882,0.870882,0.830505,0.86394,390556.83215999,0
EIX.US,D,19800331,000000,0.86394,0.884275,0.86394,0.86394,1181224.1149334,0
EIX.US,D,19800401,000000,0.884275,0.904219,0.884275,0.904219,815153.80013504,0
EIX.US,D,19800402,000000,0.904219,0.937947,0.877432,0.931104,738118.28979397,0
EIX.US,D,19800403,000000,0.931104,0.931104,0.910965,0.917515,696906.80291069,0
EIX.US,D,19800407,000000,0.917515,0.924358,0.897474,0.917515,389956.40667474,0
EIX.US,D,19800408,000000,0.917515,0.931104,0.917515,0.924358,563740.2041058,0
EIX.US,D,19800409,000000,0.924358,0.944303,0.924358,0.944303,552388.37781067,0
EIX.US,D,19800410,000000,0.944303,0.971188,0.944303,0.971188,892783.59873321,0
EIX.US,D,19800411,000000,0.971188,0.984679,0.971188,0.971188,618672.48734185,0
EIX.US,D,19800414,000000,0.971188,0.971188,0.951048,0.951048,511787.54512617,0
EIX.US,D,19800415,000000,0.951048,0.95799,0.944303,0.95799,183332.30152775,0
EIX.US,D,19800416,000000,0.964345,0.984679,0.964345,0.984679,2247787.4196123,0
EIX.US,D,19800417,000000,0.984679,1.00491,0.977836,0.984679,566721.87410493,0
EIX.US,D,19800418,000000,0.984679,0.984679,0.971188,0.971188,670031.88093571,0
EIX.US,D,19800421,000000,0.971188,0.984679,0.964345,0.964345,344572.62753538,0
EIX.US,D,19800422,000000,0.964345,0.984679,0.944303,0.971188,822317.99110377,0
EIX.US,D,19800423,000000,0.984679,0.997974,0.984679,0.997974,1598055.4435831,0
EIX.US,D,19800424,000000,0.997974,1.02505,0.971188,1.01127,2076396.11828,0
EIX.US,D,19800425,000000,1.01127,1.01127,1.00491,1.00491,1246319.6479503,0
EIX.US,D,19800428,000000,1.00491,1.01801,1.00491,1.01127,438330.03878406,0
EIX.US,D,19800429,000000,1.01127,1.01801,1.00491,1.00491,378015.40647927,0
EIX.US,D,19800430,000000,1.00491,1.01127,0.997974,1.00491,364281.31279891,0
EIX.US,D,19800501,000000,1.00491,1.00491,0.991232,0.991232,337409.459438,0
EIX.US,D,19800502,000000,0.991232,1.00491,0.991232,0.997974,282464.90174569,0
EIX.US,D,19800505,000000,1.00491,1.01127,1.00491,1.01127,711241.32207629,0
EIX.US,D,19800506,000000,1.01127,1.02505,1.01127,1.01127,1258856.9821456,0
EIX.US,D,19800507,000000,1.01127,1.03845,1.01127,1.03845,637786.88434825,0
EIX.US,D,19800508,000000,1.03845,1.05146,1.02505,1.03151,670635.37503502,0
EIX.US,D,19800509,000000,1.03151,1.045,1.01801,1.02505,800220.90122689,0
EIX.US,D,19800512,000000,1.02505,1.02505,1.02505,1.02505,210807.64898796,0
EIX.US,D,19800513,000000,1.02505,1.02505,1.01801,1.02505,499242.02796004,0
EIX.US,D,19800514,000000,1.02505,1.02505,1.01127,1.01801,473563.86547013,0
EIX.US,D,19800515,000000,1.01801,1.02505,1.00491,1.02505,1349028.2064245,0
EIX.US,D,19800516,000000,1.02505,1.02505,1.00491,1.01127,726168.08375631,0
EIX.US,D,19800519,000000,1.01127,1.01127,1.00491,1.00491,490880.05463488,0
EIX.US,D,19800520,000000,1.00491,1.01127,0.997974,1.01127,485508.95715103,0
EIX.US,D,19800521,000000,1.01127,1.02505,1.00491,1.01127,558959.30339365,0
EIX.US,D,19800522,000000,1.01801,1.03845,1.01801,1.03151,409663.04619555,0
EIX.US,D,19800523,000000,1.03845,1.0583,1.03845,1.05146,458627.89794792,0
EIX.US,D,19800527,000000,1.05146,1.07188,1.05146,1.06514,1089853.0625554,0
EIX.US,D,19800528,000000,1.0583,1.0583,1.03845,1.05146,401306.18722716,0
EIX.US,D,19800529,000000,1.05146,1.05146,1.03845,1.05146,1086271.9899424,0
EIX.US,D,19800530,000000,1.05146,1.05146,1.03151,1.05146,606736.60150315,0
EIX.US,D,19800602,000000,1.05146,1.05146,1.03151,1.045,212001.33985897,0
EIX.US,D,19800603,000000,1.045,1.045,1.01801,1.03151,585233.79988338,0
EIX.US,D,19800604,000000,1.03151,1.03845,1.02505,1.03151,293812.6365554,0
EIX.US,D,19800605,000000,1.03151,1.03151,1.01801,1.02505,213194.00785862,0
EIX.US,D,19800606,000000,1.02505,1.03151,1.01801,1.01801,237079.07686362,0
EIX.US,D,19800609,000000,1.01801,1.02505,1.01801,1.02505,405487.68532542,0
EIX.US,D,19800610,000000,1.02505,1.05146,1.02505,1.045,659886.01996784,0
EIX.US,D,19800611,000000,1.045,1.06514,1.045,1.0583,422803.87449016,0
EIX.US,D,19800612,000000,1.0583,1.07824,1.0583,1.07824,579263.29978564,0
EIX.US,D,19800613,000000,1.09857,1.12507,1.09857,1.10513,697508.25126728,0
EIX.US,D,19800616,000000,1.10513,1.11207,1.09183,1.11207,631214.93589392,0
EIX.US,D,19800617,000000,1.11207,1.12507,1.10513,1.11852,588217.51562521,0
EIX.US,D,19800618,000000,1.11852,1.12507,1.08499,1.09857,471770.77198524,0
EIX.US,D,19800619,000000,1.09857,1.10513,1.08499,1.09183,280078.54287504,0
EIX.US,D,19800620,000000,1.09183,1.09857,1.07824,1.09183,373237.57438119,0
EIX.US,D,19800623,000000,1.09183,1.09183,1.08499,1.09183,699896.65588065,0
EIX.US,D,19800624,000000,1.09183,1.11207,1.09183,1.11207,623458.50241077,0
EIX.US,D,19800625,000000,1.11207,1.11852,1.09857,1.09857,646142.72044529,0
EIX.US,D,19800626,000000,1.09857,1.10513,1.09183,1.09183,1206895.1173239,0
EIX.US,D,19800627,000000,1.09183,1.09183,1.07188,1.07824,458627.89794792,0
EIX.US,D,19800630,000000,1.07824,1.07824,1.0583,1.06514,254399.35751378,0
EIX.US,D,19800701,000000,1.06514,1.07188,1.05146,1.0583,521936.47470811,0
EIX.US,D,19800702,000000,1.0583,1.07824,1.05146,1.0583,364876.62392737,0
EIX.US,D,19800703,000000,1.0583,1.07824,1.0583,1.07824,394140.97338706,0
