<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBXA.US,D,20250121,000000,25.23,25.3201,25.23,25.3201,103,0
GBXA.US,D,20250220,000000,25.5,25.6328,25.49,25.6328,9800,0
GBXA.US,D,20250225,000000,25.07,25.2106,25.07,25.2106,1600,0
GBXA.US,D,20250227,000000,25.17,25.17,24.9249,24.9249,504,0
GBXA.US,D,20250228,000000,24.89,25.15,24.83,25.15,4002,0
GBXA.US,D,20250303,000000,25.14,25.14,24.864,24.864,1990,0
GBXA.US,D,20250304,000000,24.75,24.75,24.5321,24.664,4766,0
GBXA.US,D,20250305,000000,24.68,24.9,24.68,24.8646,791,0
GBXA.US,D,20250306,000000,24.51,24.69,24.51,24.5522,910,0
GBXA.US,D,20250310,000000,24.23,24.23,24.2026,24.2026,1113,0
GBXA.US,D,20250311,000000,24.19,24.19,24.0958,24.0958,136,0
GBXA.US,D,20250312,000000,24.1799,24.2,24.135,24.16,3922,0
GBXA.US,D,20250313,000000,23.995,24.11,23.95,23.96,19047,0
GBXA.US,D,20250314,000000,24.04,24.1811,24.03,24.1811,8589,0
GBXA.US,D,20250317,000000,24.17,24.3,24.17,24.3,1254,0
GBXA.US,D,20250318,000000,24.1,24.11,24.0697,24.0751,2514,0
GBXA.US,D,20250319,000000,24.1499,24.2097,24.1499,24.2097,212,0
GBXA.US,D,20250320,000000,24.27,24.27,24.1545,24.1545,277,0
GBXA.US,D,20250324,000000,24.41,24.4671,24.38,24.4671,261,0
GBXA.US,D,20250327,000000,24.16,24.1837,24.16,24.1837,284,0
GBXA.US,D,20250328,000000,24.15,24.15,23.849,23.849,2093,0
GBXA.US,D,20250331,000000,23.69,23.8342,23.69,23.8342,3686,0
GBXA.US,D,20250401,000000,23.82,23.919,23.72,23.905,4969,0
GBXA.US,D,20250402,000000,23.82,24.0038,23.82,24.0038,2109,0
GBXA.US,D,20250403,000000,23.36,23.42,23.3238,23.3238,607,0
GBXA.US,D,20250404,000000,22.91,22.9249,22.6117,22.6117,3045,0
